date,open,high,close,low,volume,amount,factor
2014-12-24,21.4369696969697,22.026666666666667,22.020606060606063,21.252727272727274,1093558.1818181819,38700887.27272727,0.6145454545454546
2014-12-25,22.112727272727273,22.235757575757578,21.78727272727273,21.363636363636363,1006401.2121212122,35586763.63636364,0.6145454545454546
2014-12-26,21.51090909090909,21.953333333333333,21.707272727272727,21.504848484848484,593677.5757575758,20942833.93939394,0.6145454545454546
2014-12-29,21.62121212121212,21.62121212121212,20.116363636363637,19.667878787878788,1249574.5454545454,41316252.121212125,0.6145454545454546
2014-12-30,19.876969696969695,20.331515151515152,19.74787878787879,19.594545454545457,667407.8787878788,21589326.060606062,0.6145454545454546
2014-12-31,19.84,20.257575757575758,20.08606060606061,19.84,524304.8484848485,17098738.181818184,0.6145454545454546
2015-01-05,20.08606060606061,20.08606060606061,19.563636363636366,19.053939393939395,914278.787878788,28903204.84848485,0.6145454545454546
2015-01-06,19.373333333333335,20.484848484848484,20.472727272727276,19.293333333333333,1111555.7575757576,36522135.75757576,0.6145454545454546
2015-01-07,20.472727272727276,20.472727272727276,20.313333333333336,19.96909090909091,625033.3333333334,20545728.484848484,0.6145454545454546
2015-01-08,20.27030303030303,20.853333333333335,20.595757575757574,20.202424242424247,812756.3636363636,27149529.6969697,0.6145454545454546
2015-01-09,20.564848484848486,20.84121212121212,20.27030303030303,20.27030303030303,720027.8787878788,24047287.272727273,0.6145454545454546
2015-01-12,20.098181818181818,20.098181818181818,19.44727272727273,19.361212121212123,525601.8181818182,16812976.96969697,0.6145454545454546
2015-01-13,19.624848484848485,20.08606060606061,19.913939393939394,19.361212121212123,544333.9393939395,17504627.87878788,0.6145454545454546
2015-01-14,19.993939393939396,20.04909090909091,19.84,19.594545454545457,401564.8484848485,12941947.878787879,0.6145454545454546
2015-01-15,19.84,20.178181818181816,19.93818181818182,19.778787878787877,449675.7575757576,14639264.242424244,0.6145454545454546
2015-01-16,19.76666666666667,20.44848484848485,20.264242424242425,19.76666666666667,714527.2727272728,23414412.12121212,0.6145454545454546
2015-01-19,20.067272727272726,20.87818181818182,20.423636363636362,19.821818181818184,1167321.2121212122,38945231.515151516,0.6145454545454546
2015-01-20,20.515757575757576,21.683030303030304,21.633939393939393,20.497575757575756,1586995.7575757576,54489347.87878788,0.6145454545454546
2015-01-21,21.683030303030304,21.793333333333337,21.332727272727272,21.19757575757576,1315164.8484848486,45988683.63636364,0.6145454545454546
2015-01-22,21.338787878787883,21.615151515151517,21.492727272727276,21.203636363636363,732507.2727272728,25560060.60606061,0.6145454545454546
2015-01-23,21.443030303030305,21.73212121212121,21.05636363636364,20.982424242424244,785486.0606060607,27208596.363636363,0.6145454545454546
2015-01-26,20.946060606060605,21.36969696969697,21.277575757575757,20.92727272727273,542392.7272727273,18735271.515151516,0.6145454545454546
2015-01-27,21.06848484848485,21.486060606060605,21.252727272727274,20.982424242424244,545452.1212121212,18853812.12121212,0.6145454545454546
2015-01-28,21.24666666666667,22.082424242424242,21.959393939393937,21.074545454545458,1195389.090909091,42061260.60606061,0.6145454545454546
2015-01-29,21.60909090909091,21.83636363636364,21.30848484848485,21.271515151515153,914461.8181818182,31971859.393939395,0.6145454545454546
2015-01-30,21.289696969696973,21.424848484848486,20.55878787878788,20.540606060606063,751187.2727272728,25449886.060606062,0.6145454545454546
2015-02-02,20.52787878787879,20.700000000000003,19.932121212121213,19.796969696969697,1136456.3636363638,37236242.42424243,0.6145454545454546
2015-02-03,20.05515151515152,20.19030303030303,20.165454545454548,19.901212121212126,1088868.4848484849,35498656.96969697,0.6145454545454546
2015-02-04,20.20848484848485,20.435757575757577,20.239393939393942,19.913939393939394,1630441.2121212122,53287786.66666667,0.6145454545454546
2015-02-05,20.343636363636364,20.89636363636364,20.810909090909092,20.178181818181816,1556520.6060606062,51940121.21212122,0.6145454545454546
2015-02-06,20.810909090909092,21.713333333333335,21.412727272727277,20.454545454545457,3639477.575757576,124799069.0909091,0.6145454545454546
2015-02-09,21.11757575757576,21.11757575757576,19.471515151515153,19.28121212121212,2087153.3333333335,68318899.39393939,0.6145454545454546
2015-02-10,19.060000000000002,19.612727272727273,19.410303030303034,19.041818181818183,889672.7272727273,27998564.84848485,0.6145454545454546
2015-02-11,19.404242424242426,19.58848484848485,19.410303030303034,19.28727272727273,756563.0303030304,23926084.84848485,0.6145454545454546
2015-02-12,19.46545454545455,19.71757575757576,19.42848484848485,19.410303030303034,858148.4848484849,27284506.666666668,0.6145454545454546
2015-02-13,19.532727272727275,20.533939393939395,19.993939393939396,19.532727272727275,1280410.3030303032,41821503.03030303,0.6145454545454546
2015-02-16,20.012121212121215,20.515757575757576,20.362424242424243,20.006060606060608,946095.7575757576,31226540.60606061,0.6145454545454546
2015-02-17,20.44181818181818,20.44848484848485,20.227272727272727,20.171515151515152,648369.0909090909,21384087.272727273,0.6145454545454546
2015-02-25,20.27636363636364,20.423636363636362,20.061212121212122,20.061212121212122,590794.5454545455,19433735.757575758,0.6145454545454546
2015-02-26,20.067272727272726,20.386666666666667,20.331515151515152,19.993939393939396,713780.6060606061,23541107.87878788,0.6145454545454546
2015-02-27,20.429696969696973,20.491515151515152,20.491515151515152,20.245454545454546,897683.0303030304,29821684.84848485,0.6145454545454546
2015-03-02,20.576969696969698,20.724848484848486,20.724848484848486,20.343636363636364,1103206.0606060605,36925895.75757576,0.6145454545454546
2015-03-03,20.700000000000003,20.700000000000003,20.472727272727276,20.417575757575758,1176558.7878787878,39348244.84848485,0.6145454545454546
2015-03-04,20.46060606060606,21.007272727272728,20.99515151515152,20.454545454545457,1335398.1818181819,45197343.03030303,0.6145454545454546
2015-03-05,20.94545454545455,20.94545454545455,20.792121212121213,20.63878787878788,966027.2727272728,32613117.575757578,0.6145454545454546
2015-03-06,20.79818181818182,21.001212121212124,20.57090909090909,20.515757575757576,845002.4242424243,28471774.545454547,0.6145454545454546
2015-03-09,20.503636363636367,20.84727272727273,20.810909090909092,20.28848484848485,818376.3636363636,27461876.363636363,0.6145454545454546
2015-03-10,20.786060606060605,21.007272727272728,20.87818181818182,20.736969696969698,860047.8787878788,29296295.757575758,0.6145454545454546
2015-03-11,20.87818181818182,21.289696969696973,21.283636363636365,20.576969696969698,1457315.1515151516,49683500.60606061,0.6145454545454546
2015-03-12,21.252727272727274,23.033939393939395,22.364848484848487,21.136363636363637,3735112.7272727275,134735903.03030303,0.6145454545454546
2015-03-13,22.333939393939396,22.333939393939396,22.002424242424244,21.775151515151517,1743613.9393939395,62373309.09090909,0.6145454545454546
2015-03-16,21.996363636363636,22.610303030303033,22.376969696969695,21.713333333333335,2153045.4545454546,77610327.27272728,0.6145454545454546
2015-03-17,22.352121212121215,22.83757575757576,22.42,22.05151515151515,1920603.6363636365,70145260.60606061,0.6145454545454546
2015-03-18,22.42,22.94181818181818,22.923636363636362,22.42,1846860.0,68334496.96969697,0.6145454545454546
2015-03-19,23.218181818181822,23.28,22.696363636363635,22.524242424242424,1735279.393939394,64596329.6969697,0.6145454545454546
2015-03-20,22.72727272727273,22.825454545454544,22.653333333333336,22.426060606060606,1490296.9696969697,54776877.57575758,0.6145454545454546
2015-03-23,22.72727272727273,23.55636363636364,23.53818181818182,22.665454545454548,2278430.909090909,85563878.7878788,0.6145454545454546
2015-03-24,23.464242424242425,23.464242424242425,23.10787878787879,22.352121212121215,2210409.090909091,82864882.42424242,0.6145454545454546
2015-03-25,23.076969696969698,24.471515151515153,23.992727272727276,23.076969696969698,2622227.878787879,101343321.21212122,0.6145454545454546
2015-03-26,23.771515151515153,24.815757575757576,24.563636363636366,23.44606060606061,2478228.484848485,97933895.75757577,0.6145454545454546
2015-03-27,24.631515151515156,25.472727272727276,25.35636363636364,24.146060606060608,2458223.6363636367,99115529.6969697,0.6145454545454546
2015-03-30,24.44727272727273,24.44727272727273,23.353939393939395,23.132727272727273,3521412.1212121216,135937512.72727275,0.6145454545454546
2015-03-31,22.911515151515154,23.648484848484852,23.1569696969697,22.911515151515154,1695066.0606060608,64254749.09090909,0.6145454545454546
2015-04-01,23.187878787878788,23.648484848484852,23.544242424242427,23.076969696969698,1732651.5151515151,65854341.81818182,0.6145454545454546
2015-04-02,23.544242424242427,23.801818181818184,23.685454545454547,23.286060606060605,2118277.5757575757,81155893.33333334,0.6145454545454546
2015-04-03,23.67939393939394,24.293333333333337,24.25030303030303,23.452121212121213,2657672.1212121216,102884518.7878788,0.6145454545454546
2015-04-07,24.39818181818182,24.729696969696974,24.56969696969697,24.158181818181816,2514409.6969696973,99765721.21212122,0.6145454545454546
2015-04-08,24.61878787878788,24.61878787878788,23.80848484848485,23.464242424242425,2033546.6666666667,79422172.12121212,0.6145454545454546
2015-04-09,23.758787878787878,23.912727272727277,23.16909090909091,22.72727272727273,1692072.1212121213,63994729.6969697,0.6145454545454546
2015-04-10,23.113939393939393,23.703636363636363,23.605454545454545,22.972727272727276,1360726.0606060608,52057095.75757576,0.6145454545454546
2015-04-13,23.623636363636365,24.557575757575762,24.23212121212121,23.470303030303032,2421118.181818182,95099549.0909091,0.6145454545454546
2015-04-14,24.293333333333337,25.214545454545455,24.96909090909091,24.12727272727273,3533046.666666667,142737755.15151516,0.6145454545454546
2015-04-15,24.624848484848485,24.90787878787879,23.28,23.218181818181822,1937326.6666666667,75323204.84848486,0.6145454545454546
2015-04-16,23.02181818181818,23.525454545454547,23.16909090909091,22.543030303030303,1362734.5454545454,51172659.3939394,0.6145454545454546
2015-04-17,23.335151515151516,23.519393939393943,23.17575757575758,23.12666666666667,1411436.3636363638,53490763.63636364,0.6145454545454546
2015-04-20,23.12666666666667,23.39636363636364,22.880606060606063,22.78848484848485,1314556.3636363638,49438016.96969697,0.6145454545454546
2015-04-21,22.72727272727273,23.623636363636365,23.53818181818182,22.665454545454548,1218049.696969697,46145003.63636364,0.6145454545454546
2015-04-22,23.648484848484852,23.949696969696973,23.86969696969697,23.53818181818182,1398640.6060606062,54206341.81818182,0.6145454545454546
2015-04-23,23.893939393939394,23.912727272727277,23.703636363636363,23.525454545454547,1428976.9696969697,55152033.939393945,0.6145454545454546
2015-04-24,23.42727272727273,23.433333333333334,23.224848484848486,22.929696969696973,1363669.090909091,51543301.81818182,0.6145454545454546
2015-04-27,23.292121212121216,23.636363636363637,23.323030303030304,23.273939393939397,1234984.8484848486,47044896.96969697,0.6145454545454546
2015-04-28,23.323030303030304,24.422424242424242,24.391515151515154,23.24909090909091,3489631.515151515,136003316.36363637,0.6145454545454546
2015-04-29,23.955757575757577,24.324242424242424,24.31818181818182,23.353333333333335,2300653.3333333335,89622846.06060606,0.6145454545454546
2015-04-30,24.262424242424245,24.557575757575762,23.85090909090909,23.838787878787883,1943708.4848484849,76665313.93939394,0.6145454545454546
2015-05-04,23.955757575757577,24.93818181818182,24.58848484848485,23.93090909090909,2107446.0606060605,84165440.0,0.6145454545454546
2015-05-05,24.60060606060606,24.753939393939397,23.765454545454546,23.464242424242425,1611331.5151515151,63266560.0,0.6145454545454546
2015-05-06,23.691515151515155,24.078181818181818,23.21878787878788,22.94181818181818,1341720.0,51747481.21212122,0.6145454545454546
2015-05-07,23.1569696969697,23.56848484848485,23.39636363636364,22.70848484848485,924100.0,34781168.484848484,0.6145454545454546
2015-05-08,23.395757575757578,23.862424242424243,23.862424242424243,22.859393939393943,2048581.8181818184,48414351.515151516,0.9927272727272727
2015-05-11,24.11030303030303,25.272121212121213,24.974545454545456,23.921818181818182,4431938.787878788,110017376.96969697,0.9927272727272727
2015-05-12,25.004242424242424,26.186060606060607,25.75878787878788,24.31878787878788,5388632.121212121,136112203.63636366,0.9927272727272727
2015-05-13,25.649696969696972,25.75878787878788,25.312121212121212,24.924848484848486,3162493.9393939395,80776387.87878789,0.9927272727272727
2015-05-14,25.203030303030307,26.016969696969696,25.91757575757576,25.123636363636365,4578151.515151516,118693633.93939395,0.9927272727272727
2015-05-15,26.195757575757575,27.496363636363636,26.741818181818186,25.91757575757576,5800353.333333334,155631786.6666667,0.9927272727272727
2015-05-18,26.374545454545455,28.380606060606063,27.774545454545457,26.195757575757575,5459507.878787879,150464863.03030303,0.9927272727272727
2015-05-19,27.784848484848485,27.794545454545453,27.645454545454548,26.811515151515152,5109283.03030303,140820383.03030303,0.9927272727272727
2015-05-20,27.62545454545455,28.78727272727273,27.606060606060606,27.060000000000002,5469873.939393939,154023699.3939394,0.9927272727272727
2015-05-21,27.55636363636364,27.884242424242426,27.784848484848485,26.91090909090909,4134144.8484848486,114112814.54545455,0.9927272727272727
2015-05-22,27.983030303030304,28.281212121212125,28.062424242424242,27.17878787878788,4450260.0,124505435.15151516,0.9927272727272727
2015-05-25,28.062424242424242,29.343636363636367,28.8969696969697,27.715151515151515,4621744.242424243,133371510.30303031,0.9927272727272727
2015-05-26,28.81757575757576,30.545454545454547,30.19757575757576,28.410303030303034,5222245.454545455,155881939.3939394,0.9927272727272727
2015-05-27,31.081212121212122,33.21636363636364,33.21636363636364,29.244242424242426,6823575.151515152,214711078.7878788,0.9927272727272727
2015-05-28,33.762424242424245,36.195757575757575,32.57090909090909,29.989090909090912,8795303.030303031,303872232.72727275,0.9927272727272727
2015-05-29,31.28,33.56424242424242,31.170909090909095,29.353333333333335,5857940.606060606,184999505.45454547,0.9927272727272727
2015-06-01,31.289696969696973,33.31575757575757,32.67030303030303,30.386060606060607,4577078.181818182,146972538.1818182,0.9927272727272727
2015-06-02,32.76969696969697,33.71272727272727,33.54424242424243,31.96545454545455,4751841.818181818,156851490.9090909,0.9927272727272727
2015-06-03,33.693333333333335,34.72606060606061,32.56121212121212,32.223636363636366,4156162.4242424243,140261100.60606062,0.9927272727272727
2015-06-04,32.72969696969697,32.74969696969697,30.883030303030306,29.304242424242425,3817621.8181818184,117884819.3939394,0.9927272727272727
2015-06-05,31.28,31.746666666666666,31.359393939393943,29.78060606060606,3385694.5454545454,106050084.84848486,0.9927272727272727
2015-06-08,31.42909090909091,32.96787878787879,31.687272727272727,31.300000000000004,4426622.424242425,143170433.93939394,0.9927272727272727
2015-06-09,31.578181818181818,33.46484848484849,33.45454545454546,30.34666666666667,5318407.878787879,172688271.51515153,0.9927272727272727
2015-06-10,33.24606060606061,35.9969696969697,35.27212121212121,32.74969696969697,6228389.696969697,219142943.03030303,0.9927272727272727
2015-06-11,35.33151515151515,36.74181818181818,36.57272727272727,34.47757575757576,6816370.909090909,245335020.60606062,0.9927272727272727
2015-06-12,36.49333333333333,36.791515151515156,35.58969696969697,35.222424242424246,4510195.151515151,162613798.7878788,0.9927272727272727
2015-06-23,32.03454545454546,32.03454545454546,32.03454545454546,32.03454545454546,98484.8484848485,3177121.2121212124,0.9927272727272727
2015-06-24,28.827272727272728,30.733939393939394,30.01878787878788,28.827272727272728,5610976.363636364,167820315.15151516,0.9927272727272727
2015-06-25,29.135151515151517,29.3339393939394,27.06969696969697,27.02,4559800.0,129229585.45454547,0.9927272727272727
2015-06-26,26.315151515151516,26.404242424242426,24.35878787878788,24.35878787878788,3130044.8484848486,78881086.06060606,0.9927272727272727
2015-06-29,24.895151515151515,24.895151515151515,21.926060606060606,21.926060606060606,3766508.484848485,86032484.84848486,0.9927272727272727
2015-06-30,20.952727272727277,23.13757575757576,22.87939393939394,19.731515151515154,4464029.090909091,95784300.60606061,0.9927272727272727
2015-07-01,21.876363636363635,23.593939393939394,20.962424242424245,20.615151515151517,3743240.6060606064,85320174.54545455,0.9927272727272727
2015-07-02,20.386666666666667,21.45939393939394,18.867272727272727,18.867272727272727,3128724.8484848486,61981115.151515156,0.9927272727272727
2015-07-03,18.013333333333335,19.4630303030303,16.98060606060606,16.98060606060606,2783868.484848485,49361701.81818182,0.9927272727272727
2015-07-06,18.67878787878788,18.67878787878788,16.14666666666667,15.381818181818183,3349626.060606061,57449633.939393945,0.9927272727272727
2015-07-07,15.49090909090909,15.858787878787881,14.52787878787879,14.52787878787879,2253381.2121212124,33692552.72727273,0.9927272727272727
2015-07-08,13.07818181818182,15.193333333333333,14.865454545454545,13.07818181818182,5527822.424242425,76185866.66666667,0.9927272727272727
2015-07-09,14.090909090909092,16.355151515151515,16.355151515151515,13.922424242424244,3123243.0303030303,49517876.36363637,0.9927272727272727
2015-07-10,17.33818181818182,17.993333333333336,17.993333333333336,16.881212121212123,1182463.6363636365,20943779.393939395,0.9927272727272727
2015-07-13,19.76121212121212,19.790909090909093,19.790909090909093,18.867272727272727,3512060.6060606064,69611326.06060606,0.9927272727272727
2015-07-14,20.23757575757576,21.55818181818182,20.10848484848485,19.363636363636363,4520729.696969697,93389042.42424242,0.9927272727272727
2015-07-15,19.562424242424242,19.97939393939394,18.103030303030305,18.103030303030305,3068386.0606060605,57381735.75757576,0.9927272727272727
2015-07-16,18.103030303030305,19.62181818181818,19.353939393939395,17.16909090909091,2709445.4545454546,51499515.151515156,0.9927272727272727
2015-07-17,19.383636363636366,20.9430303030303,20.71454545454546,19.383636363636366,1894762.4242424243,38813023.03030303,0.9927272727272727
2015-07-20,20.833333333333336,21.54848484848485,21.151515151515152,20.257575757575758,2627483.0303030303,55535796.36363637,0.9927272727272727
2015-07-21,20.853333333333335,21.379393939393943,20.962424242424245,20.356969696969696,1855287.878787879,39093066.66666667,0.9927272727272727
2015-07-22,20.89333333333333,21.34,21.05212121212121,20.506060606060608,1559212.1212121213,32942947.87878788,0.9927272727272727
2015-07-23,20.833333333333336,22.491515151515152,22.35272727272727,20.635151515151517,3061856.9696969697,66980198.78787879,0.9927272727272727
2015-07-24,22.332727272727272,22.541212121212123,21.46909090909091,21.349696969696968,2438208.484848485,54041837.57575758,0.9927272727272727
2015-07-27,21.121212121212125,21.54848484848485,19.324242424242428,19.324242424242428,2040440.0,42337047.27272727,0.9927272727272727
2015-07-28,17.655757575757576,21.201212121212123,20.23757575757576,17.655757575757576,3047269.0909090913,60570792.727272734,0.9927272727272727
2015-07-29,20.356969696969696,21.85636363636364,21.85636363636364,19.264242424242425,2170403.6363636367,45570109.09090909,0.9927272727272727
2015-07-30,21.44909090909091,22.343030303030304,20.992121212121212,20.952727272727277,2333850.303030303,51321318.78787879,0.9927272727272727
2015-07-31,20.952727272727277,21.49878787878788,20.515757575757576,19.76121212121212,1546796.3636363638,32149444.84848485,0.9927272727272727
2015-08-03,20.456363636363637,21.032121212121215,19.026060606060607,18.77818181818182,1583603.0303030303,31657396.363636367,0.9927272727272727
2015-08-04,19.165454545454548,20.644848484848485,20.585454545454546,19.165454545454548,1245269.090909091,24883592.72727273,0.9927272727272727
2015-08-05,20.55575757575758,20.883030303030303,20.06909090909091,19.363636363636363,1380516.3636363638,28370210.90909091,0.9927272727272727
2015-08-06,19.632121212121213,20.853333333333335,20.734545454545458,19.195151515151515,1561574.5454545456,31779624.242424246,0.9927272727272727
2015-08-07,20.71454545454546,21.44909090909091,21.34,20.71454545454546,1632589.696969697,34852509.09090909,0.9927272727272727
2015-08-10,21.44909090909091,22.700606060606063,22.442424242424245,21.300000000000004,1926475.1515151516,42680024.24242424,0.9927272727272727
2015-08-11,22.343030303030304,22.621212121212125,22.044848484848487,21.65757575757576,2191664.8484848486,48970545.45454546,0.9927272727272727
2015-08-12,22.144242424242425,23.713333333333335,23.07757575757576,22.044848484848487,3509327.878787879,81278477.57575758,0.9927272727272727
2015-08-13,22.839393939393943,23.335757575757576,23.335757575757576,22.551515151515154,2046444.8484848486,47176780.60606061,0.9927272727272727
2015-08-14,23.693333333333335,23.753333333333334,23.624242424242425,23.008484848484848,1919484.2424242424,45426375.75757576,0.9927272727272727
2015-08-17,23.624242424242425,23.792727272727276,23.584242424242426,23.13757575757576,1353009.696969697,31977103.03030303,0.9927272727272727
2015-08-18,23.643636363636364,23.792727272727276,21.23090909090909,21.23090909090909,1708698.787878788,38670623.03030303,0.9927272727272727
2015-08-19,20.456363636363637,22.81939393939394,22.094545454545457,20.15818181818182,2193870.909090909,47881313.939393945,0.9927272727272727
2015-08-20,22.343030303030304,22.501818181818184,21.349696969696968,21.349696969696968,1683996.9696969697,37356637.57575758,0.9927272727272727
2015-08-21,21.131515151515153,21.141212121212124,19.423636363636366,19.383636363636366,2135949.6969696973,42768848.484848484,0.9927272727272727
2015-08-24,17.924242424242426,19.165454545454548,17.476969696969697,17.476969696969697,926526.0606060607,16568364.84848485,0.9927272727272727
2015-08-25,15.72969696969697,16.841818181818184,15.72969696969697,15.72969696969697,1198924.2424242424,19186712.727272727,0.9927272727272727
2015-08-26,16.285454545454545,16.375151515151515,15.173333333333336,14.37878787878788,1638327.878787879,25915934.545454547,0.9927272727272727
2015-08-27,15.481212121212122,16.017575757575756,15.74909090909091,14.666666666666668,1144379.393939394,17815375.757575758,0.9927272727272727
2015-08-28,15.88848484848485,17.16909090909091,17.16909090909091,15.75939393939394,1293370.9090909092,21226528.484848484,0.9927272727272727
2015-08-31,16.762424242424245,16.901212121212122,16.136363636363637,16.10666666666667,1010535.1515151516,16706835.151515152,0.9927272727272727
2015-09-01,15.73939393939394,16.017575757575756,14.52787878787879,14.52787878787879,934752.1212121212,14331066.666666668,0.9927272727272727
2015-09-02,14.27939393939394,15.024242424242425,13.653939393939394,13.207272727272729,790315.1515151516,11155372.121212121,0.9927272727272727
2015-09-07,13.902424242424242,14.577575757575758,13.961818181818183,13.803030303030303,730037.5757575758,10461304.242424242,0.9927272727272727
2015-09-08,13.902424242424242,15.024242424242425,14.915151515151516,13.812727272727274,800978.1818181819,11659008.484848486,0.9927272727272727
2015-09-09,14.974545454545455,16.375151515151515,16.375151515151515,14.915151515151516,1301686.6666666667,20374863.03030303,0.9927272727272727
2015-09-10,15.898181818181818,16.285454545454545,15.789090909090909,15.610303030303031,770227.8787878788,12399104.242424242,0.9927272727272727
2015-09-11,15.789090909090909,16.19636363636364,16.08727272727273,15.401818181818182,693674.5454545455,11058614.545454547,0.9927272727272727
2015-09-14,16.03757575757576,16.315151515151516,14.478181818181818,14.478181818181818,731499.3939393939,11163103.030303031,0.9927272727272727
2015-09-15,13.902424242424242,14.120606060606061,13.10787878787879,13.04848484848485,707380.0,9666310.303030303,0.9927272727272727
2015-09-16,13.10787878787879,14.41878787878788,14.41878787878788,13.10787878787879,946129.696969697,13101796.363636365,0.9927272727272727
2015-09-17,14.46848484848485,14.974545454545455,14.359393939393941,14.10060606060606,1202947.878787879,17711936.96969697,0.9927272727272727
2015-09-18,14.359393939393941,14.895151515151516,14.786060606060605,14.22,906892.1212121212,13355837.575757576,0.9927272727272727
2015-09-21,14.518181818181818,15.372121212121213,15.292727272727275,14.398787878787878,798418.1818181819,12131734.545454547,0.9927272727272727
2015-09-22,15.292727272727275,15.689696969696971,15.312727272727273,15.093939393939396,881373.9393939395,13644953.93939394,0.9927272727272727
2015-09-23,15.093939393939396,15.342424242424244,15.024242424242425,14.786060606060605,644998.787878788,9811891.515151516,0.9927272727272727
2015-09-24,15.173333333333336,15.88848484848485,15.88848484848485,15.173333333333336,1104530.303030303,17362557.575757578,0.9927272727272727
2015-09-25,15.82848484848485,15.908484848484848,15.163636363636364,14.924848484848486,864492.1212121212,13400156.363636365,0.9927272727272727
2015-09-28,15.203030303030305,15.64,15.521212121212121,14.964848484848487,495890.9090909091,7671590.303030304,0.9927272727272727
2015-09-29,15.392121212121213,15.392121212121213,15.193333333333333,14.845454545454547,559648.4848484849,8533789.696969697,0.9927272727272727
2015-09-30,15.372121212121213,15.49090909090909,15.243030303030304,14.885454545454547,640094.5454545455,9816738.181818182,0.9927272727272727
2015-10-08,15.590303030303032,16.10666666666667,16.007878787878788,15.451515151515153,1049680.0,16761435.151515152,0.9927272727272727
2015-10-09,16.03757575757576,16.474545454545456,16.246060606060606,15.79878787878788,1175456.9696969697,19087953.93939394,0.9927272727272727
2015-10-12,16.305454545454545,17.35818181818182,17.17939393939394,16.305454545454545,1611380.0,27455042.424242426,0.9927272727272727
2015-10-13,16.930909090909093,17.476969696969697,17.35818181818182,16.841818181818184,1352604.8484848486,23422867.87878788,0.9927272727272727
2015-10-14,17.169696969696968,17.347878787878788,17.12,16.881212121212123,1057935.1515151516,18162896.969696973,0.9927272727272727
2015-10-15,17.12,17.675757575757576,17.675757575757576,16.881212121212123,1171407.2727272727,20468894.545454547,0.9927272727272727
2015-10-16,17.874545454545455,17.953939393939393,17.666060606060608,17.080000000000002,1663070.9090909092,29189544.242424242,0.9927272727272727
2015-10-19,17.646060606060608,17.824848484848488,17.576363636363638,17.17939393939394,1375800.0,24262618.181818184,0.9927272727272727
2015-10-20,17.40787878787879,18.172121212121215,18.073333333333334,17.22909090909091,1818789.696969697,32574283.636363637,0.9927272727272727
2015-10-21,18.083030303030302,19.135757575757577,17.15939393939394,16.464242424242425,3090916.9696969697,56651825.45454546,0.9927272727272727
2015-10-22,17.17939393939394,18.033333333333335,17.993939393939396,17.17939393939394,1571507.878787879,27849878.78787879,0.9927272727272727
2015-10-23,18.053333333333335,18.72848484848485,18.63939393939394,17.953939393939393,2504580.0,46334404.84848485,0.9927272727272727
2015-10-26,18.61939393939394,19.890303030303034,19.661818181818184,18.142424242424244,3383155.757575758,64422918.78787879,0.9927272727272727
2015-10-27,18.9769696969697,20.635151515151517,20.356969696969696,18.083030303030302,3256630.303030303,64031752.727272734,0.9927272727272727
2015-10-28,20.23818181818182,20.903030303030306,19.98,19.661818181818184,2245808.484848485,45752887.27272727,0.9927272727272727
2015-10-29,19.98969696969697,20.347272727272728,19.364242424242427,19.03636363636364,1513672.7272727273,29791202.424242426,0.9927272727272727
2015-10-30,19.364242424242427,19.582424242424242,19.224848484848486,18.669090909090908,1081420.0,20880128.484848484,0.9927272727272727
2015-11-02,19.006666666666668,19.840606060606063,19.165454545454548,18.54969696969697,1309579.393939394,25572104.242424242,0.9927272727272727
2015-11-03,19.185454545454547,19.562424242424242,19.562424242424242,18.867272727272727,1379487.878787879,26844816.969696973,0.9927272727272727
2015-11-04,19.512727272727272,21.51878787878788,21.51878787878788,19.503030303030304,3333355.151515152,69690545.45454545,0.9927272727272727
2015-11-05,22.045454545454547,23.435151515151517,21.111515151515153,21.012727272727272,4286778.787878788,94854623.03030303,0.9927272727272727
2015-11-06,21.54848484848485,22.839393939393943,22.243636363636362,21.05212121212121,3187371.515151515,69813745.45454545,0.9927272727272727
2015-11-09,21.74727272727273,22.82,22.541818181818183,21.35030303030303,3332055.151515152,73943461.81818183,0.9927272727272727
2015-11-10,22.323030303030304,24.795757575757577,24.795757575757577,22.104848484848485,4514416.96969697,107623476.36363637,0.9927272727272727
2015-11-11,25.153333333333336,25.61030303030303,24.766060606060606,24.13030303030303,5088409.090909091,127003044.84848486,0.9927272727272727
2015-11-12,24.32909090909091,26.22606060606061,25.669696969696968,23.842424242424247,5038100.606060606,126477963.63636364,0.9927272727272727
2015-11-13,24.974545454545456,25.32242424242424,23.38606060606061,23.236969696969698,3595753.9393939395,87783408.48484848,0.9927272727272727
2015-11-16,22.541818181818183,24.27939393939394,24.12060606060606,22.541818181818183,1849689.090909091,43752688.484848484,0.9927272727272727
2015-11-17,24.378787878787882,24.42848484848485,23.018181818181816,22.621212121212125,2379859.393939394,56759384.24242424,0.9927272727272727
2015-11-18,22.90909090909091,23.296363636363637,21.846666666666668,21.658181818181816,2167042.4242424243,49241076.36363637,0.9927272727272727
2015-11-19,22.045454545454547,22.8,22.76,21.866666666666667,1680683.0303030305,37836026.66666667,0.9927272727272727
2015-11-20,22.75030303030303,23.524848484848487,23.117575757575757,22.541818181818183,2267400.606060606,52500324.84848485,0.9927272727272727
2015-11-23,22.938787878787878,23.346060606060608,22.541818181818183,22.442424242424245,1796207.272727273,41605284.84848485,0.9927272727272727
2015-11-24,22.75030303030303,23.574545454545458,23.485454545454544,22.48242424242424,1734185.4545454546,40319886.06060606,0.9927272727272727
