date,open,high,close,low,volume,amount,factor
2013-07-24,2.0970584055705555,2.0970584055705555,2.078300412107432,2.0552792383117806,182086.54256075033,2620033.8212306383,0.14409549523944865
2013-07-25,2.0738951257638196,2.127326985931505,2.104163706124769,2.052295012079011,279708.68267727725,4066595.7083984655,0.14409549523944865
2013-07-26,2.101321585903084,2.111411112690067,2.0696319454312917,2.058121358533466,155280.8014779025,2239413.9548102883,0.14409549523944865
2013-07-29,2.062384538865994,2.068210885320449,2.009094784709393,1.9903367912462697,134811.56742930226,1902091.3741651273,0.14409549523944865
2013-07-30,2.0351001847378143,2.0379423049594996,1.9903367912462697,1.9745630240159158,105846.525508029,1475214.153758704,0.14409549523944865
2013-07-31,2.0149211311638484,2.0191843114963763,1.9990052579224102,1.993178911467955,64514.850078158306,896926.1048742362,0.14409549523944865
2013-08-01,2.003268438254938,2.0567002984226233,2.0537160721898537,2.003268438254938,153710.1037373881,2178063.663492966,0.14409549523944865
2013-08-02,2.0552792383117806,2.078300412107432,2.0595424186443085,2.048031831746483,150722.18274833026,2160615.3190279948,0.14409549523944865
2013-08-05,2.052295012079011,2.098479465681398,2.089810999005258,2.0508739519681685,159398.74946710246,2305826.204348444,0.14409549523944865
2013-08-06,2.0970584055705555,2.232485434133864,2.1979536734403866,2.094074179337786,710718.6300980531,10788375.728293307,0.14409549523944865
2013-08-07,2.1705272133011224,2.2080432002273698,2.148927099616314,2.1475060395054713,406375.3019752736,6137481.8814835865,0.14409549523944865
2013-08-08,2.148927099616314,2.1907062668750887,2.1503481597271565,2.1475060395054713,197645.16129032258,2964885.8888730993,0.14409549523944865
2013-08-09,2.148927099616314,2.226801193690493,2.2022168537729145,2.1186585192553644,301048.884467813,4551357.9650419215,0.14409549523944865
2013-08-12,2.2022168537729145,2.2570697740514425,2.222395907346881,2.196532613329544,374981.6683245701,5806039.5054710815,0.14409549523944865
2013-08-13,2.2339064942447067,2.2339064942447067,2.2167116669035103,2.1907062668750887,202801.90422054855,3104845.246553929,0.14409549523944865
2013-08-14,2.222395907346881,2.25266448770783,2.231064374023021,2.2080432002273698,329712.51953957655,5114146.937615462,0.14409549523944865
2013-08-15,2.222395907346881,2.2454170811425325,2.1820378001989487,2.1820378001989487,253989.62626119086,3899723.177490408,0.14409549523944865
2013-08-16,2.1762114537444934,2.2195537871251956,2.1662640329685945,2.1590166264032966,266345.8860309791,4033705.8405570555,0.14409549523944865
2013-08-19,2.1590166264032966,2.267017194827341,2.2570697740514425,2.148927099616314,328820.66221401165,5067687.935199659,0.14409549523944865
2013-08-20,2.2411539008100045,2.346312349012363,2.2829330680687794,2.236748614466392,665704.7037089668,10644028.98962626,0.14409549523944865
2013-08-21,2.2887594145232346,2.3549808156885037,2.346312349012363,2.2641750746056557,481122.0690635214,7737697.314196391,0.14409549523944865
2013-08-22,2.3477334091232063,2.3981810430581216,2.3780019894841553,2.310359528208043,790432.1443797073,12918189.000994742,0.14409549523944865
2013-08-23,2.450191843114964,2.5870399317891146,2.4774761972431434,2.4227653829756997,1596629.245417081,27623350.859741367,0.14409549523944865
2013-08-26,2.490407844251812,2.5077447776040924,2.4875657240301265,2.4328549097626833,711238.1696745772,12190457.29714367,0.14409549523944865
2013-08-27,2.4732130169106155,2.486144663919284,2.4688077305670033,2.4399602103168965,472271.8487992042,8054744.919710103,0.14409549523944865
2013-08-28,2.448628676993037,2.499076310927952,2.4241864430865427,2.4241864430865427,552411.1126900668,9412236.464402445,0.14409549523944865
2013-08-29,2.3924968026147506,2.460139263890863,2.4342759698735255,2.3924968026147506,297055.56345033395,5028688.929941736,0.14409549523944865
2013-08-30,2.43143384965184,2.474634077021458,2.3824072758277675,2.3765809293733127,403651.2718487992,6800227.938041779,0.14409549523944865
2013-09-02,2.391075742503908,2.4472076168821943,2.430012789540998,2.389654682393065,228382.1230638056,3841129.4585760976,0.14409549523944865
2013-09-03,2.43143384965184,2.500497371038795,2.4774761972431434,2.430012789540998,345201.9326417507,5923016.057979252,0.14409549523944865
2013-09-04,2.465965610345318,2.478897257353986,2.406849509734262,2.3939178627255933,415182.4641182322,6991121.784851499,0.14409549523944865
2013-09-05,2.4155179764104022,2.5192553645019187,2.4717919567997724,2.4140969162995596,524087.3951968168,9026595.424186444,0.14409549523944865
2013-09-06,2.464544550234475,2.486144663919284,2.4617024300127897,2.4213443228648575,264025.5790819952,4479365.63876652,0.14409549523944865
2013-09-09,2.4572971436691775,2.4774761972431434,2.4602813699019466,2.4371180900952107,298500.6394770499,5077587.608355833,0.14409549523944865
2013-09-10,2.460139263890863,2.4702287906778455,2.4472076168821943,2.4298706835299133,248338.35441239164,4208927.952252381,0.14409549523944865
2013-09-11,2.4558760835583344,2.4688077305670033,2.438539150206054,2.425607503197385,293134.14807446353,4968791.246269717,0.14409549523944865
2013-09-12,2.4587182037800197,2.4702287906778455,2.450191843114964,2.4371180900952107,285005.96845246555,4842951.257638198,0.14409549523944865
2013-09-13,2.4558760835583344,2.5913031121216425,2.5539292312064803,2.453033963336649,1365418.07588461,24026208.895836294,0.14409549523944865
2013-09-16,2.526502771067216,2.5509450049737104,2.516413244280233,2.4948131305954244,465717.4932499645,8131708.398465255,0.14409549523944865
2013-09-17,2.516413244280233,2.565439818104306,2.442944436549666,2.442944436549666,912824.2148642888,15720420.63379281,0.14409549523944865
2013-09-18,2.453033963336649,2.516413244280233,2.463123490123632,2.4284496234190707,599101.037373881,10222796.077874094,0.14409549523944865
2013-09-23,2.5077447776040924,2.526502771067216,2.4976552508171097,2.4516129032258065,819864.1466534034,14102191.27469092,0.14409549523944865
2013-09-24,2.4688077305670033,2.499076310927952,2.4760551371323007,2.454455023447492,416363.0808583203,7141153.900810004,0.14409549523944865
2013-09-25,2.4875657240301265,2.579792525223817,2.552508171095637,2.4774761972431434,937700.4405286344,16504147.790251527,0.14409549523944865
2013-09-26,2.5927241722324856,2.6417507460565584,2.5726872246696035,2.54526076453034,1341027.1422481171,24112525.22381697,0.14409549523944865
2013-09-27,2.5725451186585193,2.5841978115674293,2.4457865567713513,2.4443654966605086,723679.550945005,12506069.063521387,0.14409549523944865
2013-09-30,2.446639192837857,2.458291885746767,2.359812420065369,2.322012221116953,884983.089384681,7219569.702998437,0.2898962626119085
2013-10-08,2.3596703140542847,2.3626545402870542,2.3423333807020037,2.272843541281796,994762.6829614893,7924509.87636777,0.2898962626119085
2013-10-09,2.3423333807020037,2.5772346170243,2.5772346170243,2.322012221116953,1103914.8784993605,9547902.799488418,0.2898962626119085
2013-10-10,2.756856615034816,2.835157027142248,2.835157027142248,2.6670456160295584,6210236.748614467,59294385.67571408,0.2898962626119085
2013-10-11,2.8989626261190846,3.1192269432997013,3.1192269432997013,2.8264885604661076,6570856.330822794,67331301.4068495,0.2898962626119085
2013-10-14,3.1888588887309934,3.43242859172943,3.43242859172943,3.1308796362086118,7292803.183174648,83501755.86187296,0.2898962626119085
2013-10-15,3.513571124058548,3.76865141395481,3.623703282648856,3.42077589882052,7952211.453744493,97820684.95097342,0.2898962626119085
2013-10-16,3.513571124058548,3.536734403865284,3.4932499644734976,3.270001421060111,6185282.3646440245,72476566.7187722,0.2898962626119085
2013-10-17,3.41779167258775,3.472928804888447,3.255506607929515,3.197527355407134,4819269.006678983,55799328.12277959,0.2898962626119085
2013-10-18,3.2729856472928804,3.58021884325707,3.58021884325707,3.270001421060111,7618170.811425324,92125257.92241012,0.2898962626119085
2013-10-21,3.675856188716783,3.9396049452891857,3.785988347307091,3.443939178627256,11309492.113116385,144376351.2860594,0.2898962626119085
2013-10-22,3.9367628250675004,4.020889583629388,3.7976410402160012,3.783146227085406,7701205.627398039,103540940.74179338,0.2898962626119085
2013-10-23,3.5772346170243,3.6555350291317326,3.42077589882052,3.417933778598835,6007191.701008953,72703904.50476055,0.2898962626119085
2013-10-24,3.3134858604518973,3.557055563450334,3.5193974705130024,3.3134858604518973,3754696.0352422907,44735104.163706124,0.2898962626119085
2013-10-25,3.472928804888447,3.5309080574108287,3.3221543271280374,3.24101179479892,3193895.409975842,37044188.14835867,0.2898962626119085
2013-10-28,3.2989910473213016,3.3453176069347736,3.333807020036948,3.217848514992184,2357322.012221117,26692256.359243996,0.2898962626119085
2013-10-29,3.330822793804178,3.443939178627256,3.1250532897541565,3.0149211311638484,3950233.053858178,43906237.31703851,0.2898962626119085
2013-10-30,3.08455307659514,3.2120221685377293,3.159869262469803,2.9859315049026574,2771847.94656814,29757996.873667758,0.2898962626119085
2013-10-31,3.0960636634929655,3.0989057837146508,3.026573824072758,2.9279522523802757,2692756.003978968,28030274.264601395,0.2898962626119085
2013-11-01,2.9859315049026574,3.049737103879494,2.942447065510871,2.864146653403439,2375573.397754725,24171868.69404576,0.2898962626119085
2013-11-04,2.954099758419781,3.0149211311638484,2.9627682250959215,2.9396049452891857,1550927.2417223249,15924644.024442235,0.2898962626119085
2013-11-05,2.948273411965326,3.2148642887594145,3.1656956089242576,2.887309933210175,3587862.4413812705,38089260.76453034,0.2898962626119085
2013-11-06,3.116384823078016,3.301833167542987,3.2091800483160435,3.067074037231775,3847671.450902373,42342643.74023021,0.2898962626119085
2013-11-07,3.174364075600398,3.2061958220832745,3.139548102884752,3.09322154327128,2202195.537871252,23831930.65226659,0.2898962626119085
2013-11-08,3.0902373170385107,3.1192269432997013,2.9772630382265173,2.936620719056416,1889128.321728009,19671646.44024442,0.2898962626119085
2013-11-11,2.954099758419781,3.0467528776467248,3.023589597839989,2.9337785988347305,1279308.7963620862,13269154.46923405,0.2898962626119085
2013-11-12,3.006252664487708,3.006252664487708,2.9251101321585904,2.8699729998578944,1793188.0062526646,18131144.521813273,0.2898962626119085
2013-11-13,2.9249680261475057,2.9772630382265173,2.9018047463407703,2.8844678129884893,1351771.4935341766,13677214.722182749,0.2898962626119085
2013-11-14,2.8554781867272987,2.91345743924968,2.91345743924968,2.774335654398181,1553098.6215716924,15223378.144095495,0.2898962626119085
2013-11-15,2.8699729998578944,3.067074037231775,2.9859315049026574,2.8699729998578944,2270778.4567287196,23456807.16214296,0.2898962626119085
2013-11-18,2.983089384680972,3.0642319170100896,3.06124769077732,2.959783998863152,2191223.8169674575,22820281.369901948,0.2898962626119085
2013-11-19,3.0700582634645444,3.2061958220832745,3.142532329117522,3.0149211311638484,3067489.270996163,33022931.362796646,0.2898962626119085
2013-11-20,3.107716356401876,3.217848514992184,3.200511581639903,3.075742503907915,2370704.9879209893,25680838.993889444,0.2898962626119085
2013-11-21,3.197527355407134,3.3541281796219984,3.342475486713088,3.145374449339207,4130131.590166264,46359832.88333096,0.2898962626119085
2013-11-22,3.2873383544123915,3.304817393775757,3.157027142248117,3.142532329117522,2637471.0814267443,29294099.189995736,0.2898962626119085
2013-11-25,3.110558476623561,3.159869262469803,3.0902373170385107,3.0729003836862296,1441803.8937047038,15462293.5910189,0.2898962626119085
2013-11-26,3.078726730140685,3.1830325422765386,3.116384823078016,3.0700582634645444,1157079.7214722184,12540030.12647435,0.2898962626119085
2013-11-27,3.1250532897541565,3.1772061958220834,3.142532329117522,3.075742503907915,1123289.754156601,12178868.267727725,0.2898962626119085
2013-11-28,3.139548102884752,3.168537729145943,3.1482165695608924,3.1018900099474207,1249493.818388518,13529378.996731563,0.2898962626119085
2013-11-29,3.159869262469803,3.2061958220832745,3.1946852351854487,3.116384823078016,1432889.7257353987,15578983.08938468,0.2898962626119085
2013-12-02,3.1367059826630665,3.139548102884752,2.907631092795225,2.887309933210175,1753136.705982663,18187199.09052153,0.2898962626119085
2013-12-03,2.890294159442944,2.9742788119937473,2.954099758419781,2.835157027142248,1035975.6998721046,10398666.477191985,0.2898962626119085
2013-12-04,2.9396049452891857,3.0960636634929655,3.055563450333949,2.930794372601961,1227642.6033821232,12866377.149353418,0.2898962626119085
2013-12-05,3.049737103879494,3.116384823078016,3.0584055705556343,3.0294159442944437,760709.819525366,8043668.608782152,0.2898962626119085
2013-12-06,3.0410686372033537,3.1367059826630665,3.09322154327128,3.035242290748899,968414.0969162995,10307215.00639477,0.2898962626119085
2013-12-09,3.0989057837146508,3.1192269432997013,3.0902373170385107,3.06124769077732,774773.7672303539,8245909.336364929,0.2898962626119085
2013-12-10,3.078726730140685,3.139548102884752,3.1222111695324712,3.049737103879494,1496356.5439818103,16004028.98962626,0.2898962626119085
2013-12-11,3.104732130169106,3.104732130169106,3.0032684382549384,2.9859315049026574,1111186.5851925537,11574517.55009237,0.2898962626119085
2013-12-12,3.006252664487708,3.0409265311922695,2.9917578513571126,2.971436691772062,660187.7220406423,6821745.630240159,0.2898962626119085
2013-12-13,2.9917578513571126,3.145374449339207,3.0990478897257354,2.959783998863152,1717496.3762967174,18219768.651413955,0.2898962626119085
2013-12-16,3.104732130169106,3.1512007957936623,3.032258064516129,3.0177632513855337,972913.3153332386,10340326.843825493,0.2898962626119085
2013-12-17,3.0177632513855337,3.0439107574250395,2.936620719056416,2.9018047463407703,821851.7834304391,8369613.187437829,0.2898962626119085
2013-12-18,2.907631092795225,3.0409265311922695,3.0032684382549384,2.907631092795225,729573.9661787694,7530277.675145659,0.2898962626119085
2013-12-19,3.000426318033253,3.09322154327128,3.0410686372033537,2.9569418786414667,1047752.4513286912,10898165.695608925,0.2898962626119085
2013-12-20,3.012079010942163,3.1222111695324712,3.1192269432997013,2.9887736251243426,2691336.649140259,28657316.470086686,0.2898962626119085
2013-12-23,3.0584055705556343,3.0584055705556343,2.959783998863152,2.91345743924968,1487019.1843114963,15239729.430154895,0.2898962626119085
2013-12-24,2.9396049452891857,2.9917578513571126,2.9452891857325563,2.91345743924968,872964.8998152622,8869224.953815546,0.2898962626119085
2013-12-25,2.959783998863152,2.9742788119937473,2.965610345317607,2.91345743924968,693314.9069205627,7043290.606792667,0.2898962626119085
2013-12-26,2.9742788119937473,2.9859315049026574,2.9221259059258204,2.9162995594713657,675241.4381128321,6846574.960920847,0.2898962626119085
2013-12-27,2.90478897257354,2.9569418786414667,2.9251101321585904,2.90478897257354,672050.7318459571,6814510.160579792,0.2898962626119085
2013-12-30,2.9569418786414667,2.971436691772062,2.930794372601961,2.9162995594713657,617865.9940315476,6258553.360807162,0.2898962626119085
2013-12-31,2.9279522523802757,2.9452891857325563,2.9452891857325563,2.9106153190279946,531560.0397896831,5379026.289612051,0.2898962626119085
2014-01-02,2.9396049452891857,2.994599971578798,2.983089384680972,2.919283785704135,701238.8802046326,7168198.948415518,0.2898962626119085
2014-01-03,2.9742788119937473,2.997584197811568,2.971436691772062,2.936620719056416,624501.9184311497,6387645.871820378,0.2898962626119085
2014-01-06,2.9452891857325563,2.959783998863152,2.8699729998578944,2.861304533181754,762236.3222964332,7647872.104590024,0.2898962626119085
2014-01-07,2.8699729998578944,2.919283785704135,2.849651840272844,2.835157027142248,591359.9545260764,5861868.97825778,0.2898962626119085
2014-01-08,2.849651840272844,2.8989626261190846,2.8671308796362083,2.835157027142248,598712.9458576097,5908390.507318459,0.2898962626119085
2014-01-09,2.875799346312349,2.8844678129884893,2.739519681682535,2.7278669887736253,1071368.0545687082,10320759.414523235,0.2898962626119085
2014-01-10,2.7278669887736253,2.7278669887736253,2.632229643313912,2.5829188574676705,1003484.5814977974,9111511.15532187,0.2898962626119085
2014-01-13,2.6148927099616315,2.6408981099900526,2.54526076453034,2.527923831178059,884450.3339491261,7866244.706551087,0.2898962626119085
2014-01-14,2.5482449907631093,2.661219269575103,2.646724456444508,2.54526076453034,790198.6642034958,7151542.418644309,0.2898962626119085
2014-01-15,2.632229643313912,2.7481881483586754,2.71337217564303,2.6090663635071762,876407.4179337786,8109729.7143669175,0.2898962626119085
2014-01-16,2.6757140827056984,2.8409833735967034,2.835157027142248,2.6757140827056984,1468799.346312349,14216507.03424755,0.2898962626119085
2014-01-17,2.797498934204917,2.8264885604661076,2.756856615034816,2.696035242290749,1027561.460849794,9772362.086116243,0.2898962626119085
2014-01-20,2.7250248685519396,2.7771777746198665,2.6931931220690637,2.6525508028989626,526925.3943441808,4938852.351854484,0.2898962626119085
2014-01-21,2.655392923120648,2.739519681682535,2.7105300554213447,2.655392923120648,459235.7538723888,4299162.711382692,0.2898962626119085
2014-01-22,2.719198522097485,2.797498934204917,2.791672587750462,2.7047037089668895,765685.9457155038,7311130.311212164,0.2898962626119085
2014-01-23,2.7946568139832317,2.8699729998578944,2.849651840272844,2.739519681682535,1169882.4783288334,11337118.658519255,0.2898962626119085
2014-01-24,2.8264885604661076,2.9018047463407703,2.8699729998578944,2.8148358675571976,1232507.602671593,12229800.198948415,0.2898962626119085
2014-01-27,2.8526360665056134,2.8671308796362083,2.8409833735967034,2.7858462412960066,671995.026289612,6566823.362228222,0.2898962626119085
2014-01-28,2.838141253375018,2.8844678129884893,2.849651840272844,2.797498934204917,585959.3576808299,5753955.947136564,0.2898962626119085
2014-01-29,2.8526360665056134,2.959783998863152,2.9251101321585904,2.806167400881057,1269854.3413386387,12688735.540713372,0.2898962626119085
2014-01-30,2.930794372601961,2.9396049452891857,2.8699729998578944,2.8699729998578944,785837.4307233196,7860489.413102174,0.2898962626119085
2014-02-07,2.7540144948131307,2.8119937473355123,2.7540144948131307,2.5859030837004404,1335673.1561745063,12456733.267017195,0.2898962626119085
2014-02-10,2.7366775614608496,2.806167400881057,2.7946568139832317,2.71337217564303,2066111.8374307232,19622616.455876082,0.2898962626119085
2014-02-11,2.7771777746198665,2.8409833735967034,2.8119937473355123,2.74236180190422,1568289.0436265455,15124027.852778172,0.2898962626119085
2014-02-12,2.8844678129884893,3.09322154327128,3.09322154327128,2.8844678129884893,2001274.833025437,20995737.95651556,0.2898962626119085
2014-02-13,3.24101179479892,3.391786272559329,3.270001421060111,3.1801904220548534,7547521.955378712,85415189.42731278,0.2898962626119085
2014-02-14,3.336649140258633,3.557055563450334,3.394628392781015,3.2758277675145657,5907836.862299276,69566690.35100184,0.2898962626119085
2014-02-17,3.391786272559329,3.684524655392923,3.6150348159727157,3.336649140258633,5306872.81512008,64683459.42873383,0.2898962626119085
2014-02-18,3.536734403865284,3.5598976836720193,3.5250817109563735,3.4381128321728007,3881904.220548529,46833284.638340205,0.2898962626119085
2014-02-19,3.4904078442518123,3.5773767230353846,3.507744777604093,3.4062810856899244,3823977.2630382264,45882738.667045616,0.2898962626119085
2014-02-20,3.507744777604093,3.522239590734688,3.333807020036948,3.307659513997442,2685357.9650419215,31377682.535171237,0.2898962626119085
2014-02-21,3.333807020036948,3.4352707119511154,3.348301833167543,3.2931647008668468,1662243.2854909762,19251431.00753162,0.2898962626119085
2014-02-24,3.3569702998436837,3.3686229927525932,3.3279806735824926,3.246838141253375,1545313.627966463,17651936.90493108,0.2898962626119085
2014-02-25,3.3279806735824926,3.3772914594287338,3.0960636634929655,3.09322154327128,2967712.6616455875,33049767.79877789,0.2898962626119085
2014-02-26,3.0149211311638484,3.055563450333949,3.0380844109705842,2.948273411965326,1781763.961915589,18485339.775472503,0.2898962626119085
2014-02-27,3.0467528776467248,3.1308796362086118,2.9801051584482026,2.9742788119937473,1816880.7730567004,19272858.32030695,0.2898962626119085
2014-02-28,2.9569418786414667,3.049737103879494,3.0380844109705842,2.9018047463407703,1169024.7264459287,11988920.278527781,0.2898962626119085
2014-03-03,3.0149211311638484,3.1192269432997013,3.1018900099474207,2.9917578513571126,1354188.858888731,14357513.71323007,0.2898962626119085
2014-03-04,3.067074037231775,3.0902373170385107,3.0410686372033537,2.9917578513571126,1273004.4052863435,13374373.170385107,0.2898962626119085
2014-03-05,3.0584055705556343,3.22069063521387,3.1830325422765386,3.0294159442944437,2574037.5159869264,27938744.35128606,0.2898962626119085
2014-03-06,3.1946852351854487,3.25266448770783,3.1308796362086118,3.0873951968168254,1816495.0973426176,19790788.119937472,0.2898962626119085
2014-03-07,3.1280375159869265,3.1801904220548534,3.0380844109705842,2.994599971578798,1506941.1681114112,15979066.079295155,0.2898962626119085
2014-03-10,3.0149211311638484,3.0149211311638484,2.8699729998578944,2.8409833735967034,1428088.9583629388,14297431.291743642,0.2898962626119085
2014-03-11,2.8119937473355123,2.8786414665340345,2.8728151200795797,2.7888304675287765,642999.857893989,6310457.297143669,0.2898962626119085
2014-03-12,2.8554781867272987,3.0410686372033537,3.0410686372033537,2.832314906920563,1720864.0045473925,17501115.816399034,0.2898962626119085
2014-03-13,3.000426318033253,3.1250532897541565,3.0873951968168254,2.9859315049026574,2077996.447349723,21919781.725166976,0.2898962626119085
2014-03-14,3.0410686372033537,3.1018900099474207,2.994599971578798,2.9859315049026574,1482745.061816115,15520279.664629813,0.2898962626119085
2014-03-17,2.91345743924968,3.000426318033253,2.9772630382265173,2.8989626261190846,1111434.5601818957,11316084.695182607,0.2898962626119085
2014-03-18,2.983089384680972,3.078726730140685,3.000426318033253,2.954099758419781,1173709.5353133439,12198551.65553503,0.2898962626119085
2014-03-19,3.000426318033253,3.0380844109705842,3.0294159442944437,2.9279522523802757,932832.883330965,9594096.347875515,0.2898962626119085
2014-03-20,3.0149211311638484,3.270001421060111,3.142532329117522,2.9917578513571126,3602542.844962342,39173829.75699872,0.2898962626119085
2014-03-21,3.0729003836862296,3.246838141253375,3.2439960210316894,3.0410686372033537,2866118.5164132444,31286136.705982663,0.2898962626119085
2014-03-24,3.255506607929515,3.2844962341907062,3.217848514992184,3.171521955378713,1999315.1911325848,22179617.450618163,0.2898962626119085
2014-03-25,3.1917010089526787,3.24101179479892,3.1280375159869265,3.1018900099474207,1630736.5354554497,17849130.027000144,0.2898962626119085
2014-03-26,3.1135427028563307,3.162711382691488,3.1512007957936623,3.107716356401876,888862.2992752594,9609956.515560608,0.2898962626119085
2014-03-27,3.1540429160153476,3.159869262469803,3.000426318033253,3.000426318033253,1456958.5050447634,15324579.22410118,0.2898962626119085
2014-03-28,3.0032684382549384,3.0149211311638484,2.90478897257354,2.8989626261190846,1073561.3187437828,10856982.236748615,0.2898962626119085
2014-03-31,2.8989626261190846,2.9511155321870115,2.9337785988347305,2.8989626261190846,485922.1259059258,4908053.4318601675,0.2898962626119085
2014-04-01,2.9337785988347305,2.971436691772062,2.9627682250959215,2.9221259059258204,427894.98365780874,4357579.650419213,0.2898962626119085
2014-04-02,2.9627682250959215,2.9772630382265173,2.9396049452891857,2.907631092795225,493371.6072189854,4996825.351712378,0.2898962626119085
2014-04-03,2.9251101321585904,2.965610345317607,2.936620719056416,2.9221259059258204,436604.94528918574,4433145.658661362,0.2898962626119085
2014-04-04,2.9396049452891857,3.0700582634645444,3.0584055705556343,2.9162995594713657,985515.1342901805,10165953.673440387,0.2898962626119085
2014-04-08,3.0467528776467248,3.1830325422765386,3.145374449339207,3.026573824072758,1289627.255932926,13806859.74136706,0.2898962626119085
2014-04-09,3.1540429160153476,3.1888588887309934,3.1512007957936623,3.116384823078016,1908780.0198948416,20761572.260906637,0.2898962626119085
2014-04-10,3.1222111695324712,3.246838141253375,3.0990478897257354,3.09322154327128,1586080.716214296,17242679.550945006,0.2898962626119085
2014-04-11,3.0584055705556343,3.107716356401876,3.078726730140685,3.049737103879494,744744.4933920705,7902975.13144806,0.2898962626119085
2014-04-14,3.09322154327128,3.107716356401876,3.0902373170385107,3.0439107574250395,537268.2961489271,5703616.313770073,0.2898962626119085
2014-04-15,3.0902373170385107,3.1280375159869265,3.1018900099474207,3.0729003836862296,658855.051868694,7054656.245559188,0.2898962626119085
2014-04-16,3.1018900099474207,3.142532329117522,3.1308796362086118,3.078726730140685,640311.6384823078,6883297.996305244,0.2898962626119085
2014-04-17,3.133721756430297,3.217848514992184,3.1540429160153476,3.133721756430297,1166833.167542987,12787850.504476339,0.2898962626119085
2014-04-18,3.1222111695324712,3.1946852351854487,3.159869262469803,3.0902373170385107,702767.5145658661,7639669.74563024,0.2898962626119085
2014-04-21,3.107716356401876,3.200511581639903,3.0439107574250395,3.0439107574250395,905611.4821656956,9769031.121216428,0.2898962626119085
2014-04-22,3.0032684382549384,3.067074037231775,3.0467528776467248,2.936620719056416,844892.7099616313,8729493.818388518,0.2898962626119085
2014-04-23,3.107716356401876,3.1772061958220834,3.09322154327128,3.0729003836862296,1106706.1247690776,11961446.070768794,0.2898962626119085
2014-04-24,3.0439107574250395,3.1772061958220834,3.0990478897257354,3.0177632513855337,1263605.9400312633,13641077.731988063,0.2898962626119085
2014-04-25,3.0902373170385107,3.0902373170385107,2.9018047463407703,2.8931362796646303,1267311.6384823078,12962001.989484156,0.2898962626119085
2014-04-28,2.8961205058973993,2.8961205058973993,2.806167400881057,2.8003410544266023,621699.4457865568,6076902.657382407,0.2898962626119085
2014-04-29,2.8148358675571976,2.864146653403439,2.849651840272844,2.8119937473355123,361314.4806025295,3539650.1350007104,0.2898962626119085
2014-04-30,2.8526360665056134,2.9106153190279946,2.9018047463407703,2.838141253375018,417394.05996873666,4144370.0440528635,0.2898962626119085
2014-05-05,2.8989626261190846,2.9917578513571126,2.9859315049026574,2.875799346312349,549499.7868409834,5564702.572118801,0.2898962626119085
2014-05-06,2.9772630382265173,3.0729003836862296,3.055563450333949,2.9685945715503768,1207543.9818104305,12629011.226374876,0.2898962626119085
2014-05-07,3.0149211311638484,3.116384823078016,3.06124769077732,2.9887736251243426,1495039.5054710815,15800402.44422339,0.2898962626119085
2014-05-08,3.032258064516129,3.08455307659514,2.9772630382265173,2.9685945715503768,1020879.0677845672,10687992.04206338,0.2898962626119085
2014-05-09,2.9569418786414667,2.959783998863152,2.907631092795225,2.8844678129884893,626086.6846667614,6299483.870967742,0.2898962626119085
2014-05-12,2.942447065510871,2.9772630382265173,2.971436691772062,2.90478897257354,485871.39405996876,4942944.436549666,0.2898962626119085
2014-05-13,2.971436691772062,3.000426318033253,3.000426318033253,2.9162995594713657,567264.6013926389,5784350.717635356,0.2898962626119085
2014-05-14,2.965610345317607,2.9801051584482026,2.9627682250959215,2.9221259059258204,384148.0744635498,3911663.20875373,0.2898962626119085
2014-05-15,2.959783998863152,2.965610345317607,2.9018047463407703,2.8961205058973993,388190.7062668751,3903360.5229501207,0.2898962626119085
2014-05-16,2.8931362796646303,2.9221259059258204,2.8989626261190846,2.8554781867272987,354673.2982805173,3538258.348728151,0.2898962626119085
2014-05-19,2.8961205058973993,2.8961205058973993,2.849651840272844,2.846809720051158,296171.37984936766,2922346.4544550236,0.2898962626119085
2014-05-20,2.849651840272844,2.8931362796646303,2.864146653403439,2.849651840272844,225756.8566150348,2236493.2499644733,0.2898962626119085
2014-05-21,2.858320306948984,2.8961205058973993,2.887309933210175,2.8119937473355123,265695.04050021316,2624887.025721188,0.2898962626119085
2014-05-22,2.8728151200795797,2.9772630382265173,2.9569418786414667,2.861304533181754,821538.8659940315,8328439.960210317,0.2898962626119085
2014-05-23,2.959783998863152,2.9742788119937473,2.9627682250959215,2.9251101321585904,694975.5577660935,7078697.740514424,0.2898962626119085
2014-05-26,2.959783998863152,2.983089384680972,2.9685945715503768,2.942447065510871,666316.7542987069,6807960.210316896,0.2898962626119085
2014-05-27,2.9685945715503768,2.971436691772062,2.9279522523802757,2.9279522523802757,321548.95552081853,3263645.587608356,0.2898962626119085
2014-05-28,2.9251101321585904,3.012079010942163,3.0032684382549384,2.919283785704135,1082786.8409833736,11137607.503197385,0.2898962626119085
2014-05-29,2.9859315049026574,2.9859315049026574,2.9396049452891857,2.936620719056416,443200.36947562883,4531886.030979111,0.2898962626119085
2014-05-30,2.919283785704135,3.0294159442944437,3.0032684382549384,2.919283785704135,891698.1668324571,9189933.778598836,0.2898962626119085
2014-06-03,2.9801051584482026,3.0960636634929655,3.0439107574250395,2.9569418786414667,1360758.4197811568,14155375.301975274,0.2898962626119085
2014-06-04,3.0149211311638484,3.06124769077732,3.0467528776467248,2.9917578513571126,1329225.0959215574,13907863.009805314,0.2898962626119085
2014-06-05,3.026573824072758,3.0873951968168254,3.08156885036237,2.9887736251243426,1321692.3404860026,13924349.580787268,0.2898962626119085
