date,open,high,close,low,volume,amount,factor
2013-04-08,2.4812895797351753,2.5302245250431774,2.495682210708117,2.4496257915947033,167759.06735751295,1445161.1974668968,0.28785261945883706
2013-04-09,2.4870466321243523,2.547495682210708,2.5129533678756477,2.4870466321243523,134744.09902130108,1178174.1508347725,0.28785261945883706
2013-04-10,2.5014392630972937,2.5129533678756477,2.4899251583189406,2.461139896373057,108606.79332181922,938824.6977547496,0.28785261945883706
2013-04-11,2.492803684513529,2.515831894070236,2.484168105929764,2.4640184225676456,111691.42199194012,963703.7996545768,0.28785261945883706
2013-04-12,2.478411053540587,2.56188831318365,2.478411053540587,2.461139896373057,241813.47150259066,2099514.392630973,0.28785261945883706
2013-04-15,2.4525043177892916,2.4726540011514104,2.3920552677029363,2.3747841105354057,186332.1819228555,1562478.9867587795,0.28785261945883706
2013-04-16,2.386298215313759,2.43811168681635,2.4179620034542313,2.366148531951641,127763.09729418537,1065179.3321819229,0.28785261945883706
2013-04-17,2.4179620034542313,2.4409902130109384,2.432354634427173,2.4035693724812894,109264.2487046632,920076.568796776,0.28785261945883706
2013-04-18,2.435233160621762,2.4438687392055267,2.4208405296488196,2.3805411629245823,94667.53022452504,796535.118019574,0.28785261945883706
2013-04-19,2.432354634427173,2.4812895797351753,2.461139896373057,2.426597582037996,210664.9395509499,1795039.7236614851,0.28785261945883706
2013-04-22,2.4438687392055267,2.4870466321243523,2.4755325273459987,2.435233160621762,195878.81404720782,1680385.7225100747,0.28785261945883706
2013-04-23,2.4985607369027054,2.4985607369027054,2.397812320092113,2.397812320092113,149654.5768566494,1262269.717904433,0.28785261945883706
2013-04-24,2.3949337938975246,2.4755325273459987,2.446747265400115,2.3949337938975246,168959.4127806563,1429052.6770293608,0.28785261945883706
2013-04-25,2.458261370178468,2.458261370178468,2.3747841105354057,2.369027058146229,354174.43868739204,2949956.246401842,0.28785261945883706
2013-04-26,2.377662636729994,2.3834196891191706,2.3172135866436387,2.308578008059873,252087.50719631548,2049367.5877950487,0.28785261945883706
2013-05-02,2.3056994818652847,2.33160621761658,2.3229706390328153,2.291306850892343,147437.24812895796,1184438.1116868162,0.28785261945883706
2013-05-03,2.3114565342544613,2.3949337938975246,2.3834196891191706,2.3056994818652847,238796.77605066204,1962836.7875647668,0.28785261945883706
2013-05-06,2.3949337938975246,2.492803684513529,2.478411053540587,2.377662636729994,487039.4358088658,4150201.7846862404,0.28785261945883706
2013-05-07,2.4755325273459987,2.5187104202648243,2.478411053540587,2.45538284398388,245349.45308002303,2115591.2492803684,0.28785261945883706
2013-05-08,2.478411053540587,2.547495682210708,2.5446171560161197,2.461139896373057,874386.5860679331,7650542.890040299,0.28785261945883706
2013-05-09,2.533103051237766,2.5762809441565913,2.56188831318365,2.5129533678756477,462816.92573402415,4095972.654001151,0.28785261945883706
2013-05-10,2.533103051237766,2.6079447322970637,2.5446171560161197,2.527345998848589,579714.4502014968,5156368.451352907,0.28785261945883706
2013-05-13,2.538860103626943,2.5762809441565913,2.5676453655728264,2.5129533678756477,472757.34024179616,4185083.189407023,0.28785261945883706
2013-05-14,2.5877950489349453,2.6597582037996546,2.5791594703511804,2.5043177892918824,379870.754173863,3374306.275187104,0.28785261945883706
2013-05-15,2.56188831318365,2.6079447322970637,2.5705238917674147,2.547495682210708,707089.8100172711,6347107.656879677,0.28785261945883706
2013-05-16,2.56188831318365,2.6108232584916524,2.5877950489349453,2.56188831318365,648809.7294185377,5831738.054116292,0.28785261945883706
2013-05-17,2.593552101324122,2.6079447322970637,2.6050662061024754,2.564766839378238,741411.3413932066,6693141.047783534,0.28785261945883706
2013-05-20,2.616580310880829,2.6568796776050663,2.630972941853771,2.6079447322970637,717596.7184801381,6562728.842832469,0.28785261945883706
2013-05-21,2.642487046632124,2.7259643062751873,2.7259643062751873,2.6137017846862407,1434066.7818077144,13457575.129533678,0.28785261945883706
2013-05-22,2.7144502014968332,2.731721358664364,2.6712723085780077,2.6683937823834194,759069.9481865284,7105180.195739781,0.28785261945883706
2013-05-23,2.665515256188831,2.7777777777777777,2.7058146229130684,2.6568796776050663,896641.0477835347,8502938.975244675,0.28785261945883706
2013-05-24,2.6770293609671847,2.731721358664364,2.711571675302245,2.665515256188831,539686.5284974093,5053188.8313183645,0.28785261945883706
2013-05-27,2.7058146229130684,2.780656303972366,2.763385146804836,2.697179044329303,810054.1162924583,7760194.012665515,0.28785261945883706
2013-05-28,2.766263672999424,2.7748992515831894,2.7259643062751873,2.697179044329303,667743.5233160622,6315582.613701784,0.28785261945883706
2013-05-29,2.746689694876223,2.755613126079447,2.72020725388601,2.699481865284974,607646.804835924,5605008.059873344,0.29562464018422563
2013-05-30,2.7141623488773745,2.726252158894646,2.6966033390903856,2.6876799078871616,473376.22337363265,4327771.445020149,0.29562464018422563
2013-05-31,2.702360391479562,2.776338514680483,2.72020725388601,2.699481865284974,771671.5601611974,7158227.979274611,0.29562464018422563
2013-06-03,2.708405296488198,2.7173287276914215,2.6373056994818653,2.6315486470926883,713120.3223949338,6449685.664939551,0.29562464018422563
2013-06-04,2.649107656879677,2.655152561888313,2.575417386298215,2.563615428900403,473542.02648244094,4152272.596430627,0.29562464018422563
2013-06-05,2.5693724812895797,2.6168681635002873,2.6108232584916524,2.5693724812895797,336122.6252158894,2945215.0259067356,0.29562464018422563
2013-06-06,2.601899827288428,2.625503742084053,2.5782959124928038,2.5782959124928038,267110.82325849164,2344562.751871042,0.29562464018422563
2013-06-07,2.563615428900403,2.5961427748992514,2.5546919976971787,2.536845135290731,162842.83246977546,1409591.2492803684,0.29562464018422563
2013-06-13,2.536845135290731,2.536845135290731,2.4689119170984455,2.4453080023028204,225863.27000575705,1887848.301669545,0.29562464018422563
2013-06-14,2.4717904432930338,2.5132412204951065,2.5014392630972937,2.4599884858952215,130744.09902130108,1104679.0443293033,0.29562464018422563
2013-06-17,2.4896373056994814,2.5546919976971787,2.519286125503742,2.4896373056994814,248413.3563615429,2124709.2688543466,0.29562464018422563
2013-06-18,2.519286125503742,2.548647092688543,2.533966609096143,2.4985607369027054,122480.71387449626,1047877.3747841105,0.29562464018422563
2013-06-19,2.507196315486471,2.519286125503742,2.5043177892918824,2.454231433506045,162135.0028785262,1362001.4392630972,0.29562464018422563
2013-06-20,2.5043177892918824,2.5043177892918824,2.430339666090961,2.427461139896373,174936.67242371905,1456362.118595279,0.29562464018422563
2013-06-21,2.4245826137017845,2.466033390903857,2.4599884858952215,2.374208405296488,200657.74323546342,1633580.8865860677,0.29562464018422563
2013-06-24,2.4481865284974096,2.474668969487622,2.3416810592976396,2.309153713298791,549759.3552101324,4504328.727691421,0.29562464018422563
2013-06-25,2.3062751871042027,2.365284974093264,2.3062751871042027,2.134715025906736,408045.48071387445,3102007.1963154864,0.29562464018422563
2013-06-26,2.3062751871042027,2.3949337938975246,2.362406447898676,2.2501439263097294,307502.5906735751,2432995.682210708,0.29562464018422563
2013-06-27,2.362406447898676,2.4156591824985605,2.3506044905008636,2.3416810592976396,335887.1617731721,2707359.527921704,0.29562464018422563
2013-06-28,2.3506044905008636,2.4628670120898097,2.4335060449050085,2.318077144502015,436257.05238917674,3543411.629245826,0.29562464018422563
2013-07-01,2.427461139896373,2.6108232584916524,2.5664939550949915,2.4185377086931488,1446395.797351756,12542635.578583764,0.29562464018422563
2013-07-02,2.563615428900403,2.7823834196891193,2.734887737478411,2.510362694300518,2882571.9631548645,26108200.345423143,0.29562464018422563
2013-07-03,2.7141623488773745,2.7291306850892343,2.6966033390903856,2.625503742084053,1373083.477259643,12430902.705814622,0.29562464018422563
2013-07-04,2.6787564766839376,2.708405296488198,2.669833045480714,2.655152561888313,819930.9153713299,7423834.77259643,0.29562464018422563
2013-07-05,2.681922855497985,2.69055843408175,2.5575705238917674,2.5397236614853194,1126119.7466896947,9913748.992515832,0.29562464018422563
2013-07-08,2.536845135290731,2.536845135290731,2.374208405296488,2.3506044905008636,813363.5578583764,6613305.699481864,0.29562464018422563
2013-07-09,2.374208405296488,2.412780656303972,2.406735751295337,2.3506044905008636,340027.05814622913,2741396.660909614,0.29562464018422563
2013-07-10,2.3949337938975246,2.4689119170984455,2.4599884858952215,2.3860103626943,470037.9965457685,3868114.5653425446,0.29562464018422563
2013-07-11,2.4628670120898097,2.527921704087507,2.5014392630972937,2.4335060449050085,519111.39896373055,4357397.236614853,0.29562464018422563
2013-07-12,2.486758779504893,2.5664939550949915,2.4749568221070812,2.4689119170984455,540697.1790443293,4616762.233736327,0.29562464018422563
2013-07-15,2.474668969487622,2.5221646516983305,2.510362694300518,2.4717904432930338,328411.0535405872,2775656.303972366,0.29562464018422563
2013-07-16,2.510362694300518,2.5428900402993664,2.5428900402993664,2.474668969487622,693628.9579735175,5876808.865860679,0.29562464018422563
2013-07-17,2.5428900402993664,2.5872193436960274,2.533966609096143,2.5132412204951065,484467.47265400115,4179833.909038572,0.29562464018422563
2013-07-18,2.5221646516983305,2.5546919976971787,2.5250431778929188,2.49251583189407,308715.60161197465,2629336.7875647666,0.29562464018422563
2013-07-19,2.536845135290731,2.536845135290731,2.409902130109384,2.409902130109384,487046.6321243523,4083610.535405872,0.29562464018422563
2013-07-22,2.3920552677029363,2.4421416234887734,2.439263097294185,2.359527921704087,259522.16465169832,2116272.884283247,0.29562464018422563
2013-07-23,2.451065054691998,2.531088082901554,2.519286125503742,2.451065054691998,471051.23776626366,3991884.5710995966,0.29562464018422563
2013-07-24,2.536845135290731,2.563615428900403,2.5575705238917674,2.5014392630972937,505785.8376511226,4339055.267702936,0.29562464018422563
2013-07-25,2.5575705238917674,2.5575705238917674,2.5428900402993664,2.4985607369027054,425630.39723661484,3646316.925734024,0.29562464018422563
2013-07-26,2.5457685664939547,2.6137017846862407,2.5961427748992514,2.5132412204951065,594222.7979274611,5163917.674150835,0.29562464018422563
2013-07-29,2.5872193436960274,2.655152561888313,2.5604490500863557,2.5428900402993664,504416.23488773743,4420588.370754174,0.29562464018422563
2013-07-30,2.563615428900403,2.581174438687392,2.548647092688543,2.457109959700633,414431.4910765688,3532382.8439838802,0.29562464018422563
2013-07-31,2.5428900402993664,2.601899827288428,2.548647092688543,2.536845135290731,275550.08635578584,2390892.630972942,0.29562464018422563
2013-08-01,2.548647092688543,2.6108232584916524,2.6047783534830162,2.5428900402993664,591660.046056419,5185342.544617156,0.29562464018422563
2013-08-02,2.6168681635002873,2.6493955094991364,2.6226252158894647,2.584340817501439,912394.9337938975,8086659.758203799,0.29562464018422563
2013-08-05,2.655152561888313,2.885722510074842,2.885722510074842,2.616580310880829,4273260.21876799,41233874.496257916,0.29562464018422563
2013-08-06,2.8681635002878525,3.1312607944732296,3.0308002302820953,2.829591249280368,5872108.232584916,58847857.22510075,0.29562464018422563
2013-08-07,2.971502590673575,3.03943580886586,3.015831894070236,2.938975244674727,3001583.765112262,30327316.062176164,0.29562464018422563
2013-08-08,3.036557282671272,3.317501439263097,3.2524467472653997,2.962579159470351,3727940.702360391,39192138.169257335,0.29562464018422563
2013-08-09,3.1727115716753023,3.335348301669545,3.1666666666666665,3.098733448474381,3270927.7489925157,35521842.25676453,0.29562464018422563
2013-08-12,3.1488198042602185,3.2170408750719632,3.143062751871042,3.0719631548647093,2251382.268278641,23806691.99769718,0.29562464018422563
2013-08-13,3.1280944156591826,3.1637881404720782,3.137017846862406,3.03943580886586,1979871.3298791018,20802613.701784685,0.29562464018422563
2013-08-14,3.1223373632700056,3.3056994818652847,3.169545192861255,3.0719631548647093,2596280.3684513527,28102943.005181346,0.29562464018422563
2013-08-15,3.101611974668969,3.187392055267703,3.0751295336787563,3.060161197466897,1720026.1945883706,18086916.522740357,0.29562464018422563
2013-08-16,3.089810017271157,3.2464018422567644,3.0100748416810594,2.995106505469199,1999655.152561888,21151398.96373057,0.29562464018422563
2013-08-19,2.945020149683362,3.0544041450777204,3.0426021876799076,2.9153713298791017,1464526.1945883706,14809818.077144502,0.29562464018422563
2013-08-20,3.0308002302820953,3.237766263672999,3.1845135290731146,3.0040299366724237,2363139.896373057,24921989.6373057,0.29562464018422563
2013-08-21,3.1727115716753023,3.22279792746114,3.154864709268854,3.1162924582613702,1679792.7461139895,17951988.48589522,0.29562464018422563
2013-08-22,3.1162924582613702,3.181347150259067,3.104490500863558,3.0751295336787563,1099689.1191709845,11611924.006908461,0.29562464018422563
2013-08-23,3.1194588370754173,3.28209556706966,3.1666666666666665,3.0572826712723087,2369871.9055843404,25433252.734599885,0.29562464018422563
2013-08-26,3.1488198042602185,3.415083477259643,3.3678756476683933,3.098733448474381,2851021.8767990787,31438956.82210708,0.29562464018422563
2013-08-27,3.3500287852619457,3.361830742659758,3.2967760506620607,3.2731721358664365,1970935.521013241,22094459.412780654,0.29562464018422563
2013-08-28,3.264248704663212,3.3056994818652847,3.1845135290731146,3.178468624064479,1544763.3851468049,16915880.253310304,0.29562464018422563
2013-08-29,3.181347150259067,3.2199194012665515,3.1401842256764536,3.098733448474381,1059145.653425446,11272401.842256764,0.29562464018422563
2013-08-30,3.14594127806563,3.1727115716753023,2.9686240644789867,2.9568221070811744,1393903.2815198617,14360961.427748991,0.29562464018422563
2013-09-02,2.995106505469199,3.045480713874496,3.0276338514680483,2.9242947610823258,858160.046056419,8722745.538284399,0.29562464018422563
2013-09-03,3.0129533678756477,3.0662061024755323,3.0426021876799076,2.9568221070811744,760297.3517559009,7766621.185952792,0.29562464018422563
2013-09-04,3.0308002302820953,3.051237766263673,2.9833045480713873,2.9657455382843985,928937.5359815774,9411986.183074266,0.29562464018422563
2013-09-05,2.971502590673575,3.0958549222797926,3.0544041450777204,2.9686240644789867,1019248.7046632124,10515313.75935521,0.29562464018422563
2013-09-06,3.036557282671272,3.0955670696603335,3.0426021876799076,3.0276338514680483,692567.0696603339,7168234.887737478,0.29562464018422563
2013-09-09,3.045480713874496,3.089810017271157,3.036557282671272,2.9861830742659756,667762.2337363269,6837578.583765112,0.29562464018422563
2013-09-10,3.0308002302820953,3.0751295336787563,3.036557282671272,3.0040299366724237,777096.4306275187,7983336.787564767,0.29562464018422563
2013-09-11,3.036557282671272,3.0426021876799076,2.9035693724812894,2.882843983880253,1099762.8094415658,10901407.023603914,0.29562464018422563
2013-09-12,2.9035693724812894,2.9568221070811744,2.900690846286701,2.871042026482441,599387.1617731721,5897621.185952792,0.29562464018422563
2013-09-13,2.9035693724812894,2.9507772020725387,2.9478986758779504,2.873920552677029,574855.7858376511,5671215.313759355,0.29562464018422563
2013-09-16,2.9478986758779504,2.971502590673575,2.938975244674727,2.9153713298791017,555781.5198618307,5530424.870466321,0.29562464018422563
2013-09-17,2.945020149683362,2.945020149683362,2.873920552677029,2.864997121473805,468209.26885434653,4589181.347150259,0.29562464018422563
2013-09-18,2.8621185952792167,2.9064478986758777,2.9035693724812894,2.8621185952792167,397634.1393206678,3879059.0097869886,0.29562464018422563
2013-09-23,2.941853770869315,3.0247553252734596,2.995106505469199,2.921416234887737,804873.6327000575,8126054.116292458,0.29562464018422563
2013-09-24,3.015831894070236,3.0247553252734596,3.006908462867012,2.971502590673575,608617.7317213586,6163352.907311456,0.29562464018422563
2013-09-25,3.0040299366724237,3.0040299366724237,2.953943580886586,2.945020149683362,428361.25503742084,4310037.13298791,0.29562464018422563
2013-09-26,2.9507772020725387,2.9686240644789867,2.879965457685665,2.879965457685665,427159.1824985607,4210524.179620034,0.29562464018422563
2013-09-27,2.891767415083477,2.9360967184801376,2.91824985607369,2.864997121473805,318706.1024755325,3123998.5607369025,0.29562464018422563
2013-09-30,2.9360967184801376,2.9775474956822103,2.9657455382843985,2.897524467472654,410407.0236039148,4082874.7841105354,0.29562464018422563
2013-10-08,2.9507772020725387,3.104490500863558,3.080886586067933,2.9360967184801376,1091749.2803684513,11169297.63960852,0.29562464018422563
2013-10-09,3.0780080598733446,3.181347150259067,3.143062751871042,3.03943580886586,1308713.8744962579,13873409.326424869,0.29562464018422563
2013-10-10,3.157743235463443,3.1637881404720782,3.0780080598733446,3.060161197466897,766798.7910189983,8043387.449625791,0.29562464018422563
2013-10-11,3.0780080598733446,3.157743235463443,3.089810017271157,3.0751295336787563,644510.6505469199,6768997.121473805,0.29562464018422563
2013-10-14,3.0869314910765686,3.1105354058721932,3.089810017271157,3.060161197466897,551103.9147956246,5746401.842256764,0.29562464018422563
2013-10-15,3.089810017271157,3.104490500863558,3.0426021876799076,3.006908462867012,622322.6827864134,6411678.756476684,0.29562464018422563
2013-10-16,3.0218767990788713,3.0572826712723087,2.938975244674727,2.9153713298791017,609004.6056419113,6095009.786989061,0.29562464018422563
2013-10-17,2.9300518134715023,2.9804260218767986,2.941853770869315,2.927173287276914,462746.9775474957,4622720.207253885,0.29562464018422563
2013-10-18,2.941853770869315,2.992227979274611,2.992227979274611,2.927173287276914,349735.17559009785,3506651.122625216,0.29562464018422563
2013-10-21,2.998272884283247,3.1162924582613702,3.104490500863558,2.998272884283247,940710.4202648244,9774125.503742084,0.29562464018422563
2013-10-22,3.1105354058721932,3.1401842256764536,3.125215889464594,3.069084628670121,976732.2970639032,10270839.37823834,0.29562464018422563
2013-10-23,3.1194588370754173,3.2138744962579153,3.101611974668969,3.045480713874496,1218623.7766263671,12916487.046632124,0.29562464018422563
2013-10-24,3.0751295336787563,3.2138744962579153,3.1963154864709264,3.045480713874496,1851440.990213011,19787479.562464017,0.29562464018422563
2013-10-25,3.2081174438687388,3.237766263672999,3.101611974668969,3.0751295336787563,1234776.3385146805,13181895.221646516,0.29562464018422563
2013-10-28,3.080886586067933,3.1076568796776045,3.0751295336787563,3.0129533678756477,636220.7829591249,6563531.95164076,0.29562464018422563
2013-10-29,3.0958549222797926,3.382556131260794,3.3471502590673574,2.941853770869315,3118002.590673575,33767090.38572251,0.29562464018422563
2013-10-30,3.2613701784686238,3.622049510650547,3.5008635578583767,3.2464018422567644,3481059.8733448475,40378358.0886586,0.29562464018422563
2013-10-31,3.4651698330454805,3.6574553828439837,3.3883131836499714,3.3854346574553826,2680255.613126079,31558487.046632122,0.29562464018422563
2013-11-01,3.287852619458837,3.361830742659758,3.1519861830742655,3.048359240069084,1819785.549798503,19734010.3626943,0.29562464018422563
2013-11-04,3.169545192861255,3.3232584916522736,3.308578008059873,3.1194588370754173,1281339.6660909613,14069722.51007484,0.29562464018422563
2013-11-05,3.264248704663212,3.3500287852619457,3.3382268278641334,3.1931491076568794,1269090.961427749,14079708.693149107,0.29562464018422563
2013-11-06,3.3114565342544613,3.397236614853195,3.2671272308578003,3.2464018422567644,1382664.0759930916,15539834.19689119,0.29562464018422563
2013-11-07,3.22279792746114,3.3557858376511223,3.255325273459988,3.199194012665515,1014688.255613126,11278081.750143927,0.29562464018422563
2013-11-08,3.2259643062751873,3.5305123776626366,3.489061600460564,3.22279792746114,2436519.5739781233,28136607.944732297,0.29562464018422563
2013-11-11,3.4533678756476682,3.622049510650547,3.5391479562464014,3.429763960852043,2336226.540011514,27932039.147956245,0.29562464018422563
2013-11-12,3.5184225676453655,3.6928612550374207,3.577720207253886,3.4683362118595276,2215489.6373056993,26802926.885434657,0.29562464018422563
2013-11-13,3.527345998848589,3.6367299942429474,3.489061600460564,3.4622913068508923,2052626.6551525618,24620306.2751871,0.29562464018422563
2013-11-14,3.4447322970639034,3.8379389752446746,3.8229706390328153,3.4447322970639034,3255522.4525043177,40649073.11456534,0.29562464018422563
2013-11-15,3.820092112838227,4.10391479562464,3.9205526770293604,3.7461139896373052,3531735.7512953365,46301255.03742084,0.29562464018422563
2013-11-18,3.8644214162348876,3.979850316637881,3.917674150834772,3.8468624064478987,2134505.4691997697,28167322.97063903,0.29562464018422563
2013-11-19,3.9029936672423715,4.065630397236615,3.8143350604490496,3.787564766839378,2041626.6551525618,26979069.66033391,0.29562464018422563
2013-11-20,3.775762809441566,3.9294761082325844,3.914795624640184,3.7049510650546917,1926542.6021876798,24845271.157167528,0.29562464018422563
2013-11-21,3.867299942429476,3.888025331030512,3.8229706390328153,3.7846862406447896,1156645.3655728267,14988602.187679907,0.29562464018422563
2013-11-22,3.817213586643638,3.926597582037996,3.843696027633851,3.7786413356361543,1226867.0120898099,16005152.561888313,0.29562464018422563
2013-11-25,3.8290155440414506,4.071387449625791,4.0152561888313185,3.8143350604490496,2045948.1865284974,27492766.839378238,0.29562464018422563
2013-11-26,4.018134715025907,4.038860103626943,3.962003454231433,3.9205526770293604,1318767.1272308577,17694632.124352332,0.29562464018422563
2013-11-27,3.959124928036845,4.0005757052389175,3.970926885434657,3.9029936672423715,1073112.262521589,14320984.455958549,0.29562464018422563
2013-11-28,3.970926885434657,4.154289004029937,4.127518710420265,3.941278065630397,2033201.7846862406,27988916.522740357,0.29562464018422563
2013-11-29,4.183937823834197,4.420264824409902,4.207541738629821,4.145365572826712,2605307.7144502015,37721220.4951065,0.29562464018422563
2013-12-02,3.8762233736326994,3.985607369027058,3.787564766839378,3.787564766839378,1648911.9170984456,21407046.63212435,0.29562464018422563
2013-12-03,3.548071387449626,3.7786413356361543,3.666378814047208,3.429763960852043,2061538.284398388,25058470.926885433,0.29562464018422563
2013-12-04,3.6367299942429474,3.8379389752446746,3.7492803684513527,3.6102475532527345,1847379.9654576855,23460301.669545192,0.29562464018422563
2013-12-05,3.719631548647093,3.7993667242371902,3.7253886010362693,3.660333909038572,991962.0034542314,12506681.635002878,0.29562464018422563
2013-12-06,3.698906160046056,3.7492803684513527,3.5924006908462864,3.5834772596430624,1120309.4415659183,13816850.892343119,0.29562464018422563
2013-12-09,3.5924006908462864,3.775762809441566,3.7550374208405293,3.5924006908462864,1103490.2130109384,13801221.646516982,0.29562464018422563
2013-12-10,3.7579159470351176,3.959124928036845,3.896948762233736,3.7343120322394934,1966687.3920552677,25675104.20264824,0.29562464018422563
2013-12-11,3.896948762233736,3.896948762233736,3.8143350604490496,3.7579159470351176,1066688.255613126,13790809.441565918,0.29562464018422563
2013-12-12,3.8143350604490496,4.195739781232009,4.195739781232009,3.8143350604490496,1693102.7633851466,23459032.815198615,0.29562464018422563
2013-12-13,4.198618307426598,4.517846862406448,4.296200345423143,4.1514104778353484,4141448.4743811167,60356297.06390328,0.29562464018422563
2013-12-16,4.231145653425446,4.281519861830742,4.242947610823259,4.142487046632124,1840344.5595854921,26151854.92227979,0.29562464018422563
2013-12-17,4.1925734024179615,4.216465169833045,3.840817501439263,3.8379389752446746,2141424.5826137015,28860971.79044329,0.29562464018422563
2013-12-18,3.834772596430627,3.888025331030512,3.766839378238342,3.577720207253886,1542298.2153137592,19639815.774323545,0.29562464018422563
2013-12-19,3.7786413356361543,3.870466321243523,3.7846862406447896,3.7492803684513527,964516.1197466897,12438990.213010937,0.29562464018422563
2013-12-20,3.7846862406447896,3.914795624640184,3.843696027633851,3.7639608520437537,1009371.9055843408,13124176.165803108,0.29562464018422563
2013-12-23,3.761082325849165,3.840817501439263,3.7167530224525045,3.5834772596430624,900724.2371905583,11292832.469775474,0.29562464018422563
2013-12-24,3.7285549798503164,3.9029936672423715,3.885146804835924,3.7017846862406443,1174774.899251583,15223895.221646516,0.29562464018422563
2013-12-25,3.894070236039148,4.101036269430051,4.0449050086355784,3.894070236039148,1688491.0765687968,22930544.617156014,0.29562464018422563
2013-12-26,4.021301093839954,4.062464018422567,3.970926885434657,3.9029936672423715,1102277.7777777778,14828464.018422566,0.29562464018422563
2013-12-27,3.968048359240069,4.189694876223373,4.171848013816925,3.9473229706390325,1638615.7167530223,22757964.306275185,0.29562464018422563
2013-12-30,4.142487046632124,4.213298791018998,4.115716753022452,4.109959700633276,1280819.8042602187,18012031.088082902,0.29562464018422563
2013-12-31,4.092112838226828,4.092112838226828,3.9974093264248705,3.950201496833621,1064703.2239493378,14419535.981577432,0.29562464018422563
2014-01-02,3.976971790443293,4.098157743235463,4.092112838226828,3.9648819804260214,751992.2279792746,10293763.960852044,0.29562464018422563
2014-01-03,4.071387449625791,4.092112838226828,3.950201496833621,3.9473229706390325,947076.8566493954,12781099.597006332,0.29562464018422563
2014-01-06,3.8911917098445596,3.9029936672423715,3.672423719055843,3.654576856649395,1068251.007484168,13571560.161197467,0.29562464018422563
2014-01-07,3.6427748992515827,3.7936096718480137,3.7639608520437537,3.622049510650547,708196.0276338514,8992455.958549222,0.29562464018422563
2014-01-08,3.7697179044329303,3.861542890040299,3.7786413356361543,3.752158894645941,573708.981001727,7348560.736902705,0.29562464018422563
2014-01-09,3.7846862406447896,3.8082901554404143,3.604202648244099,3.5834772596430624,774129.5336787564,9743884.858952217,0.29562464018422563
2014-01-10,3.60132412204951,3.633851468048359,3.471214738054116,3.429763960852043,931750.1439263097,11062581.462291306,0.29562464018422563
2014-01-13,3.4740932642487046,3.5184225676453655,3.4919401266551526,3.4476108232584917,397973.2297063903,4685207.829591249,0.29562464018422563
2014-01-14,3.4919401266551526,3.6574553828439837,3.6278065630397234,3.4533678756476682,693700.3454231434,8387608.520437536,0.29562464018422563
2014-01-15,3.622049510650547,3.719631548647093,3.6427748992515827,3.616004605641911,555358.3765112262,6865814.622913068,0.29562464018422563
2014-01-16,3.6367299942429474,3.6721358664363843,3.6574553828439837,3.5952792170408747,596055.2677029361,7334930.339666091,0.29562464018422563
2014-01-17,3.6367299942429474,3.6396085204375357,3.5659182498560735,3.536269430051813,481362.98215313756,5830570.5238917675,0.29562464018422563
2014-01-20,3.5627518710420265,3.6427748992515827,3.6398963730569944,3.497697179044329,524707.2538860104,6387892.918825561,0.29562464018422563
2014-01-21,3.613126079447323,3.7167530224525045,3.6960276338514677,3.613126079447323,596884.2832469775,7407972.366148531,0.29562464018422563
2014-01-22,3.672423719055843,3.7936096718480137,3.761082325849165,3.672423719055843,818440.414507772,10348908.462867012,0.29562464018422563
2014-01-23,3.7728842832469773,3.894070236039148,3.817213586643638,3.7285549798503164,1140304.5480713875,14772016.119746689,0.29562464018422563
2014-01-24,3.8143350604490496,3.888025331030512,3.8586643638457105,3.7936096718480137,703449.3379389752,9167470.926885433,0.29562464018422563
2014-01-27,3.8465745538284395,3.8554979850316635,3.834772596430627,3.7728842832469773,626052.3891767415,8059892.343120322,0.29562464018422563
2014-01-28,3.820092112838227,3.8586643638457105,3.849740932642487,3.7550374208405293,493750.1439263097,6369335.06044905,0.29562464018422563
2014-01-29,3.849740932642487,4.035981577432355,4.0152561888313185,3.849740932642487,1086332.1819228553,14483408.175014392,0.29562464018422563
2014-01-30,3.991652274035694,4.089234312032239,4.0449050086355784,3.9205526770293604,1057522.7403569373,14369611.974668968,0.29562464018422563
2014-02-07,3.9827288428324694,4.130685089234312,4.109959700633276,3.9827288428324694,1177062.751871042,16247134.139320666,0.29562464018422563
2014-02-10,4.109959700633276,4.305123776626367,4.275474956822107,4.086355785837651,1939227.4035693724,27528386.873920552,0.29562464018422563
2014-02-11,4.28727691421992,4.28727691421992,4.24006908462867,4.136442141623489,1331190.846286701,18986554.979850315,0.29562464018422563
2014-02-12,4.2369027058146225,4.3612550374208405,4.319804260218768,4.1514104778353484,1948075.1295336788,27945241.220495105,0.29562464018422563
2014-02-13,4.28727691421992,4.4055843408175015,4.257628094415659,4.207541738629821,1910775.4749568219,27846839.37823834,0.29562464018422563
2014-02-14,4.260794473229706,4.358376511226252,4.3434081750143925,4.168969487622337,2025890.0402993667,29352218.767990787,0.29562464018422563
2014-02-17,4.417386298215313,4.547495682210708,4.523891767415083,4.381980426021877,2749654.576856649,41648727.69142199,0.29562464018422563
2014-02-18,4.508923431203224,4.565342544617155,4.4942429476108225,4.426309729418538,1292467.7605066206,19614093.264248703,0.29562464018422563
2014-02-19,4.54461715601612,4.633275762809442,4.550374208405296,4.464594127806563,1972739.7812320092,30333349.45308002,0.29562464018422563
2014-02-20,4.523891767415083,4.683362118595279,4.455958549222798,4.3612550374208405,1705685.9527921702,25848188.831318364,0.29562464018422563
