date,open,high,close,low,volume,amount,factor
2012-09-24,6.345605154164749,6.536585365853659,6.498389323515877,6.326737229636447,832271.5140358951,5632228.7160607455,0.9544408651633686
2012-09-25,6.5269213069489185,6.5269213069489185,6.33594109526001,6.317073170731708,884046.0193281178,5926537.965945697,0.9544408651633686
2012-09-26,6.307409111826967,6.374137137597791,6.17395306028532,6.116428900138058,999933.7321675103,6493843.994477681,0.9544408651633686
2012-09-27,6.097560975609756,6.421997238840313,6.297745052922227,6.097560975609756,1105762.5402669122,7263132.075471698,0.9544408651633686
2012-09-28,6.278877128393925,6.4123331799355725,6.402669121030833,6.17395306028532,1419331.7993557295,9363098.941555453,0.9544408651633686
2012-10-08,6.421997238840313,6.717901518637828,6.57478140819144,6.393465255407271,2592490.105844455,17911653.934652552,0.9544408651633686
2012-10-09,6.488725264611136,6.822825586746434,6.7560975609756095,6.488725264611136,2199862.862402209,15425636.44730787,0.9544408651633686
2012-10-10,6.6893695352047855,6.803497468936953,6.784629544408651,6.660377358490567,1468412.7933732166,10350913.023469858,0.9544408651633686
2012-10-11,6.74643350207087,6.74643350207087,6.5269213069489185,6.508053382420616,1837383.8011965025,12727420.156465715,0.9544408651633686
2012-10-12,6.517257248044179,6.612977450529222,6.55545329038196,6.393465255407271,963062.1260929591,6562560.975609756,0.9544408651633686
2012-10-15,6.536585365853659,6.536585365853659,6.355269213069489,6.259549010584445,1098194.201564657,7310800.276115969,0.9544408651633686
2012-10-16,6.33594109526001,6.402669121030833,6.317073170731708,6.297745052922227,863593.6493327197,5736453.290381961,0.9544408651633686
2012-10-17,6.317073170731708,6.393465255407271,6.383801196502531,6.269213069489185,691692.590888173,4589619.880349747,0.9544408651633686
2012-10-18,6.383801196502531,6.57478140819144,6.5269213069489185,6.33594109526001,1169462.494247584,7936634.146341464,0.9544408651633686
2012-10-19,6.488725264611136,6.55545329038196,6.431661297745054,6.421997238840313,828382.420616659,5621440.404970087,0.9544408651633686
2012-10-22,6.421997238840313,6.545789231477221,6.5269213069489185,6.33594109526001,833084.2153704555,5622674.183156926,0.9544408651633686
2012-10-23,6.5269213069489185,6.603313391624482,6.536585365853659,6.498389323515877,1026740.4509894155,7045463.874827428,0.9544408651633686
2012-10-24,6.488725264611136,6.583985273815002,6.57478140819144,6.469857340082834,888069.0289921768,6095147.722043258,0.9544408651633686
2012-10-25,6.5651173492867,6.612977450529222,6.383801196502531,6.364933271974229,930207.5471698113,6331906.120570639,0.9544408651633686
2012-10-26,6.355269213069489,6.402669121030833,6.221813161527842,6.145421076852277,1096864.2429820525,7162971.468016567,0.9544408651633686
2012-10-29,6.202485043718362,6.288541187298665,6.231017027151403,6.145421076852277,513560.9756097561,3340320.2945236997,0.9544408651633686
2012-10-30,6.269213069489185,6.297745052922227,6.202485043718362,6.164289001380579,604622.1813161528,3948497.9291302348,0.9544408651633686
2012-10-31,6.269213069489185,6.269213069489185,6.145421076852277,6.107225034514497,651996.7786470318,4204683.84721583,0.9544408651633686
2012-11-01,6.192820984813622,6.288541187298665,6.259549010584445,6.164289001380579,870047.8601012425,5692115.048320294,0.9544408651633686
2012-11-02,6.259549010584445,6.383801196502531,6.355269213069489,6.231017027151403,751310.170271514,4968261.389783709,0.9544408651633686
2012-11-05,6.317073170731708,6.383801196502531,6.231017027151403,6.221352968246664,764726.184997699,5038623.101702715,0.9544408651633686
2012-11-06,6.250345144960884,6.269213069489185,6.164289001380579,6.078232857800276,724461.1136677405,4666990.335941095,0.9544408651633686
2012-11-07,6.164289001380579,6.192820984813622,6.17395306028532,6.116428900138058,391654.3948458352,2525794.293603313,0.9544408651633686
2012-11-08,6.078232857800276,6.126092959042798,5.925908881730327,5.916244822825586,807307.4091118269,5108953.06028532,0.9544408651633686
2012-11-09,5.935112747353888,5.944776806258628,5.944776806258628,5.82098481362172,646624.9424758399,3994804.8780487804,0.9544408651633686
2012-11-12,5.878048780487805,6.078232857800276,6.030832949838932,5.868384721583065,442356.649792913,2781611.1366774044,0.9544408651633686
2012-11-13,6.011504832029453,6.0211688909341925,5.849516797054763,5.8398527381500225,480202.48504371836,2967589.507593189,0.9544408651633686
2012-11-14,5.887712839392545,5.935112747353888,5.925908881730327,5.773124712379199,607863.3225954901,3736997.699033594,0.9544408651633686
2012-11-15,5.916244822825586,5.935112747353888,5.830188679245283,5.791992636907501,312376.89829728485,1919657.1560055222,0.9544408651633686
2012-11-16,5.849516797054763,5.944776806258628,5.935112747353888,5.753796594569719,552362.1721122871,3379304.64795214,0.9544408651633686
2012-11-19,5.9544408651633685,5.98297284859641,5.964104924068109,5.8398527381500225,553491.026231017,3427119.190059825,0.9544408651633686
2012-11-20,5.98297284859641,6.011504832029453,5.992636907501151,5.925908881730327,594930.9710078232,3723792.91302347,0.9544408651633686
2012-11-21,5.992636907501151,6.040497008743672,6.011504832029453,5.8398527381500225,687560.5154164749,4301050.62126093,0.9544408651633686
2012-11-22,5.992636907501151,6.011504832029453,5.964104924068109,5.897376898297285,442204.3258168431,2765179.4753796593,0.9544408651633686
2012-11-23,5.925908881730327,5.992636907501151,5.935112747353888,5.916244822825586,359253.5664979291,2241502.5310630463,0.9544408651633686
2012-11-26,5.887712839392545,5.925908881730327,5.791992636907501,5.78278877128394,519433.5020708697,3183057.9843534282,0.9544408651633686
2012-11-27,5.791992636907501,5.830188679245283,5.60147261849977,5.582144500690291,667686.1481822365,3984735.3888633223,0.9544408651633686
2012-11-28,5.582144500690291,5.582144500690291,5.4008283479061205,5.391624482282558,786250.8053382421,4480563.736769443,0.9544408651633686
2012-11-29,5.4008283479061205,5.467556373676945,5.286240220892775,5.248044178554993,314125.63276576163,1765727.5655775426,0.9544408651633686
2012-11-30,5.277036355269213,5.439024390243903,5.372296364473079,5.229176254026691,564441.3253566498,3168642.8900138056,0.9544408651633686
2012-12-03,5.3341003221352965,5.41049240681086,5.210308329498389,5.200644270593649,351772.2043258168,1961931.8913943856,0.9544408651633686
2012-12-04,5.172112287160608,5.353428439944777,5.3341003221352965,5.152784169351127,536126.5531523239,2950049.240681086,0.9544408651633686
2012-12-05,5.295904279797514,5.610676484123331,5.5632765761619885,5.295904279797514,881875.7478140818,5106883.5710998615,0.9544408651633686
2012-12-06,5.60147261849977,5.668200644270594,5.515416474919466,5.4486884491486425,581381.9604233778,3372218.5918085594,0.9544408651633686
2012-12-07,5.467556373676945,5.668200644270594,5.648872526461114,5.467556373676945,780334.1003221353,4575936.033133917,0.9544408651633686
2012-12-10,5.668200644270594,5.9544408651633685,5.887712839392545,5.582144500690291,1806566.9581224113,10958335.941095259,0.9544408651633686
2012-12-11,5.868384721583065,5.916244822825586,5.78278877128394,5.763460653474459,812291.3023469857,4959143.580303728,0.9544408651633686
2012-12-12,5.744592728946158,6.00230096640589,5.906580763920847,5.715600552231937,1273523.6999539807,7812611.136677404,0.9544408651633686
2012-12-13,5.906580763920847,5.916244822825586,5.744592728946158,5.715600552231937,1024218.5918085596,6208332.259549011,0.9544408651633686
2012-12-14,5.725264611136677,6.030832949838932,5.944776806258628,5.725264611136677,1316643.350207087,8177021.6290842155,0.9544408651633686
2012-12-17,5.916244822825586,6.078232857800276,5.9544408651633685,5.916244822825586,1529703.17533364,9565805.798435343,0.9544408651633686
2012-12-18,5.9544408651633685,5.98297284859641,5.973308789691671,5.868384721583065,1726716.5209387944,10766406.810860561,0.9544408651633686
2012-12-19,5.98297284859641,6.059364933271974,5.964104924068109,5.878048780487805,1598462.0340543028,10030048.780487806,0.9544408651633686
2012-12-20,5.964104924068109,6.135757017947538,6.0211688909341925,5.935112747353888,1933462.0340543028,12179780.947998159,0.9544408651633686
2012-12-21,6.049700874367234,6.164289001380579,5.897376898297285,5.887712839392545,1844153.7045559133,11570524.620340543,0.9544408651633686
2012-12-24,5.878048780487805,5.944776806258628,5.868384721583065,5.82098481362172,1102315.6925908881,6774740.450989416,0.9544408651633686
2012-12-25,5.849516797054763,6.011504832029453,5.992636907501151,5.773124712379199,2550195.1219512196,15874932.351587666,0.9544408651633686
2012-12-26,5.992636907501151,6.15462494247584,6.126092959042798,5.944776806258628,3002558.6746433503,19050910.26231017,0.9544408651633686
2012-12-27,6.15462494247584,6.183156925908881,6.00230096640589,5.98297284859641,2284007.82328578,14483945.69719282,0.9544408651633686
2012-12-28,6.0211688909341925,6.040497008743672,6.011504832029453,5.887712839392545,2264893.6953520477,14158173.953060284,0.9544408651633686
2012-12-31,6.0211688909341925,6.126092959042798,6.126092959042798,5.973308789691671,2308883.110906581,14677453.29038196,0.9544408651633686
2013-01-04,6.164289001380579,6.1836171191900595,5.992636907501151,5.916244822825586,2278585.8260469395,14364883.571099862,0.9544408651633686
2013-01-07,5.992636907501151,6.126092959042798,6.116428900138058,5.925908881730327,2209489.1854578923,14004916.705016106,0.9544408651633686
2013-01-08,6.145421076852277,6.72710538426139,6.631845375057524,6.107225034514497,9656815.462494247,66046335.941095255,0.9544408651633686
2013-01-09,6.536585365853659,6.57478140819144,6.431661297745054,6.383801196502531,4541626.783248965,30774229.176254027,0.9544408651633686
2013-01-10,6.488725264611136,6.946617579383341,6.870225494707777,6.460193281178094,9817515.8766682,69592703.17533363,0.9544408651633686
2013-01-11,6.803497468936953,6.927749654855039,6.765301426599172,6.593649332719742,5404608.375517718,38302936.03313392,0.9544408651633686
2013-01-14,6.72710538426139,7.004141739530603,6.946617579383341,6.72710538426139,5287978.831109066,38120239.30050621,0.9544408651633686
2013-01-15,6.9180855959502985,7.061205706396686,6.937413713759779,6.813161527841693,4902168.890934193,35495583.985273816,0.9544408651633686
2013-01-16,6.927749654855039,6.927749654855039,6.784629544408651,6.688909341923607,4350443.166129774,30976022.089277495,0.9544408651633686
2013-01-17,6.774965485503912,6.774965485503912,6.622181316152784,6.593649332719742,2335416.9351127474,16348410.49240681,0.9544408651633686
2013-01-18,6.660377358490567,6.7560975609756095,6.660377358490567,6.593649332719742,2399570.1794753796,16745787.390704095,0.9544408651633686
2013-01-21,6.679705476300046,6.708237459733088,6.603313391624482,6.5651173492867,2514677.864703175,17453908.881730326,0.9544408651633686
2013-01-22,6.622181316152784,6.736769443166129,6.612977450529222,6.5651173492867,2387664.979291302,16653161.527841693,0.9544408651633686
2013-01-23,6.5651173492867,6.612977450529222,6.57478140819144,6.421997238840313,2033277.0363552691,13894580.763920847,0.9544408651633686
2013-01-24,6.498389323515877,6.660377358490567,6.4123331799355725,6.307409111826967,2499814.081914404,17048419.696272433,0.9544408651633686
2013-01-25,6.4123331799355725,6.469857340082834,6.345605154164749,6.297745052922227,1161326.7372296364,7737133.916244823,0.9544408651633686
2013-01-28,6.345605154164749,6.545789231477221,6.5269213069489185,6.33594109526001,2091440.8651633686,14133962.264150944,0.9544408651633686
2013-01-29,6.57478140819144,6.57478140819144,6.498389323515877,6.431661297745054,2245959.5029912563,15239113.667740451,0.9544408651633686
2013-01-30,6.507593189139438,6.507593189139438,6.33594109526001,6.231017027151403,3516563.276576162,23380493.32719742,0.9544408651633686
2013-01-31,6.33594109526001,6.33594109526001,6.202485043718362,6.15462494247584,3886984.3534284397,25272099.401748735,0.9544408651633686
2013-02-01,6.192820984813622,6.326277036355269,6.307409111826967,6.135757017947538,3482255.4072710536,22796625.8628624,0.9544408651633686
2013-02-04,6.307409111826967,6.364473078693051,6.355269213069489,6.192820984813622,2743442.7059364934,18014004.601932812,0.9544408651633686
2013-02-05,6.297745052922227,6.4790612057063965,6.460193281178094,6.240681086056143,3059194.661757938,20451994.477680627,0.9544408651633686
2013-02-06,6.450529222273355,6.774965485503912,6.631845375057524,6.450529222273355,4480977.450529222,31045588.587206624,0.9544408651633686
2013-02-07,6.660377358490567,6.803497468936953,6.698573400828347,6.593649332719742,3376062.126092959,23694612.057063967,0.9544408651633686
2013-02-08,6.708237459733088,6.784629544408651,6.717901518637828,6.679705476300046,1849804.4178554993,13074539.34652554,0.9544408651633686
2013-02-18,6.813161527841693,6.899217671421997,6.803497468936953,6.651173492867004,3169558.6746433503,22572079.15324436,0.9544408651633686
2013-02-19,6.803497468936953,6.841693511274736,6.679705476300046,6.55545329038196,2611196.502531063,18281660.37735849,0.9544408651633686
2013-02-20,6.670041417395306,6.813161527841693,6.774965485503912,6.603313391624482,2306896.456511735,16286913.94385642,0.9544408651633686
2013-02-21,6.765301426599172,6.765301426599172,6.5269213069489185,6.498389323515877,2592519.0980211687,17926352.50805338,0.9544408651633686
2013-02-22,6.517257248044179,6.593649332719742,6.508053382420616,6.488725264611136,1145105.844454671,7842751.955821445,0.9544408651633686
2013-02-25,6.508053382420616,6.622181316152784,6.583985273815002,6.488725264611136,1185026.6912103083,8133710.078232857,0.9544408651633686
2013-02-26,6.498389323515877,6.803497468936953,6.6415094339622645,6.498389323515877,2827546.2494247584,19864101.24252186,0.9544408651633686
2013-02-27,6.631845375057524,6.794293603313391,6.784629544408651,6.583985273815002,1981819.144040497,13901157.846295444,0.9544408651633686
2013-02-28,6.794293603313391,6.965945697192821,6.9180855959502985,6.708237459733088,3552877.1283939253,25611077.772664517,0.9544408651633686
2013-03-01,6.9180855959502985,6.975609756097561,6.851357570179475,6.794293603313391,3356679.245283019,24174019.32811781,0.9544408651633686
2013-03-04,6.813161527841693,6.813161527841693,6.5269213069489185,6.440865163368615,2842332.7197422916,19727445.92728946,0.9544408651633686
2013-03-05,6.55545329038196,6.631845375057524,6.631845375057524,6.450529222273355,1954874.8274275195,13396594.569719281,0.9544408651633686
2013-03-06,6.622181316152784,6.889553612517257,6.879889553612517,6.612977450529222,2999100.7823285777,21321524.16014726,0.9544408651633686
2013-03-07,6.8706856879889555,6.956281638288081,6.784629544408651,6.670041417395306,4847834.790612057,34389577.54256788,0.9544408651633686
2013-03-08,6.803497468936953,6.994477680625863,6.946617579383341,6.717901518637828,4420827.427519558,31894045.098941553,0.9544408651633686
2013-03-11,6.9180855959502985,7.013345605154164,6.994477680625863,6.861021629084216,4424335.480901979,32207664.9792913,0.9544408651633686
2013-03-12,7.013345605154164,7.013345605154164,6.55545329038196,6.421997238840313,5888216.751035435,41179895.07593189,0.9544408651633686
2013-03-13,6.536585365853659,6.57478140819144,6.5651173492867,6.317073170731708,3241028.531983433,21844086.516336862,0.9544408651633686
2013-03-14,6.74643350207087,6.851357570179475,6.593649332719742,6.5651173492867,3809948.458352508,26765485.503911644,0.9544408651633686
2013-03-15,6.440865163368615,6.498389323515877,6.288541187298665,6.250345144960884,4247752.876208007,28358930.51081454,0.9544408651633686
2013-03-18,6.231017027151403,6.269213069489185,6.087896916705016,6.078232857800276,2147943.396226415,13868590.888173033,0.9544408651633686
2013-03-19,6.107225034514497,6.192820984813622,6.145421076852277,6.049700874367234,1277776.3460653473,8199808.55959503,0.9544408651633686
2013-03-20,6.164289001380579,6.297745052922227,6.278877128393925,6.116428900138058,1909562.3561895995,12417534.284399448,0.9544408651633686
2013-03-21,6.221352968246664,6.326737229636447,6.288541187298665,6.221352968246664,1503343.3041877588,9895490.105844455,0.9544408651633686
2013-03-22,6.278877128393925,6.307409111826967,6.278877128393925,6.231017027151403,1220962.7243442244,8028555.9134836625,0.9544408651633686
2013-03-25,6.288541187298665,6.374137137597791,6.307409111826967,6.278877128393925,1167554.0727105385,7729638.288080994,0.9544408651633686
2013-03-26,6.307409111826967,6.317073170731708,6.116428900138058,6.087896916705016,1814250.805338242,11677966.866083754,0.9544408651633686
2013-03-27,6.107225034514497,6.202485043718362,6.164289001380579,6.107225034514497,1185207.5471698113,7643554.072710538,0.9544408651633686
2013-03-28,6.145421076852277,6.145421076852277,5.925908881730327,5.925908881730327,1253168.430740911,7890748.274275196,0.9544408651633686
2013-03-29,5.925908881730327,6.040036815462494,5.944776806258628,5.925908881730327,812298.6654394845,5085782.328578003,0.9544408651633686
2013-04-01,5.9544408651633685,6.135757017947538,6.107225034514497,5.9544408651633685,1108039.5766221813,7049361.711919006,0.9544408651633686
2013-04-02,6.107225034514497,6.15462494247584,6.078232857800276,6.030832949838932,809665.8996778647,5166677.404509894,0.9544408651633686
2013-04-03,6.078232857800276,6.097560975609756,5.973308789691671,5.9544408651633685,598169.8113207547,3759736.769443166,0.9544408651633686
2013-04-08,5.916244822825586,5.916244822825586,5.859180855959503,5.734928670041417,766986.1942015646,4684670.041417395,0.9544408651633686
2013-04-09,5.859180855959503,5.973308789691671,5.9544408651633685,5.859180855959503,974576.161988035,6047485.964104924,0.9544408651633686
2013-04-10,5.9544408651633685,6.00230096640589,5.897376898297285,5.849516797054763,623467.556373677,3858973.768982973,0.9544408651633686
2013-04-11,5.964104924068109,5.98297284859641,5.964104924068109,5.896916705016107,681075.0115048321,4232862.862402209,0.9544408651633686
2013-04-12,5.964104924068109,6.231017027151403,6.040497008743672,5.935112747353888,2333964.5651173494,14894779.567418315,0.9544408651633686
2013-04-15,5.98297284859641,6.278877128393925,5.98297284859641,5.935112747353888,2589543.488265071,16542039.57662218,0.9544408651633686
2013-04-16,5.935112747353888,5.973308789691671,5.964104924068109,5.82098481362172,1617072.7105384262,10000060.745513115,0.9544408651633686
2013-04-17,5.973308789691671,6.011504832029453,5.992636907501151,5.925908881730327,768112.7473538886,4809723.423838012,0.9544408651633686
2013-04-18,5.964104924068109,5.98297284859641,5.916244822825586,5.878048780487805,912827.8877128394,5679713.759779107,0.9544408651633686
2013-04-19,5.925908881730327,6.078232857800276,6.078232857800276,5.925908881730327,1353667.2802577082,8533923.607915325,0.9544408651633686
2013-04-22,6.030832949838932,6.1836171191900595,6.15462494247584,5.964104924068109,2076833.4100322134,13272961.803957662,0.9544408651633686
2013-04-23,6.107225034514497,6.107225034514497,5.859180855959503,5.801656695812241,2016945.2369995397,12503151.403589508,0.9544408651633686
2013-04-24,5.858720662678325,5.9544408651633685,5.916244822825586,5.8398527381500225,1106054.302807179,6843543.948458352,0.9544408651633686
2013-04-25,5.916244822825586,5.916244822825586,5.82098481362172,5.744592728946158,1913397.6069949379,11641831.569259088,0.9544408651633686
2013-04-26,5.868384721583065,5.896916705016107,5.878048780487805,5.811320754716981,1311982.052462034,8067722.043258169,0.9544408651633686
2013-05-02,5.8398527381500225,6.087896916705016,6.0211688909341925,5.8398527381500225,1570635.0667280257,9810205.246203406,0.9544408651633686
2013-05-03,5.973308789691671,6.116428900138058,6.078232857800276,5.973308789691671,3293753.7965945695,20928349.746893696,0.9544408651633686
2013-05-06,6.087896916705016,6.116428900138058,6.097560975609756,5.98297284859641,2100960.8835711,13335135.757017948,0.9544408651633686
2013-05-07,6.128854118729866,6.128854118729866,6.040497008743672,6.020708697653014,1047741.3713759779,6435615.738610216,0.9852738150023009
2013-05-08,6.040497008743672,6.208007363092499,6.178094799815923,5.981132075471698,2628635.5269213067,16285969.627243442,0.9852738150023009
2013-05-09,6.138978370915784,6.207547169811321,6.07961343764381,6.059825126553152,2073524.1601472618,12906157.386102162,0.9852738150023009
2013-05-10,6.0994017487344685,6.109065807639208,6.050161067648412,6.010584445467096,1050216.751035435,6455849.976990336,0.9852738150023009
2013-05-13,6.06994937873907,6.286700414173953,6.217671421997238,6.010584445467096,3126755.637367694,19552990.335941095,0.9852738150023009
2013-05-14,6.168430740911183,6.208007363092499,6.089737689829729,6.07961343764381,1703750.1150483203,10594808.099401748,0.9852738150023009
2013-05-15,6.0994017487344685,6.158306488725264,6.148642429820525,6.059825126553152,1051767.1421997237,6520562.356189599,0.9852738150023009
2013-05-16,6.158306488725264,6.217671421997238,6.208007363092499,6.0994017487344685,1988591.3483663138,12466461.11366774,0.9852738150023009
2013-05-17,6.237459733087897,6.325816843074091,6.286700414173953,6.178094799815923,3006348.826507133,19106950.759318914,0.9852738150023009
2013-05-20,6.33594109526001,6.7202024850437185,6.660837551771744,6.325816843074091,8281115.508513575,55301069.48918546,0.9852738150023009
2013-05-21,6.70041417395306,6.986194201564657,6.907501150483203,6.70041417395306,9271063.966866083,64649343.764381036,0.9852738150023009
2013-05-22,6.917165209387943,6.917165209387943,6.80901978831109,6.70041417395306,4793142.1997238835,33128769.44316613,0.9852738150023009
2013-05-23,6.749654855039116,6.907501150483203,6.769443166129775,6.6415094339622645,4848259.088817303,33400250.34514496,0.9852738150023009
2013-05-24,6.69075011504832,7.1537045559134835,7.144040497008743,6.69075011504832,7458805.7984353425,52716289.00138058,0.9852738150023009
2013-05-27,7.124252185918086,7.33087896916705,7.104463874827427,7.025770823745973,6742411.412793373,48972001.84077312,0.9852738150023009
2013-05-28,7.114127933732167,7.144040497008743,7.035434882650713,6.927289461573861,3594236.0791532444,25642567.878508974,0.9852738150023009
2013-05-29,7.035434882650713,7.222733548090198,7.094799815922688,6.986194201564657,3428062.5862862403,24643731.247123793,0.9852738150023009
2013-05-30,7.035434882650713,7.064887252646112,6.907501150483203,6.818683847215831,5575132.075471698,39151315.23239761,0.9852738150023009
2013-05-31,6.877588587206627,6.927289461573861,6.7202024850437185,6.7100782328578,3625907.0409572017,25186056.143580303,0.9852738150023009
2013-06-03,6.769443166129775,6.9664058904739985,6.907501150483203,6.70041417395306,6207693.511274735,43263477.22043258,0.9852738150023009
2013-06-04,6.877588587206627,7.064887252646112,6.927289461573861,6.80901978831109,3786987.114588127,26637566.49792913,0.9852738150023009
2013-06-05,6.927289461573861,7.163368614818224,7.0750115048320295,6.848136217211229,6290626.323055684,45081984.35342844,0.9852738150023009
2013-06-06,7.0750115048320295,7.0750115048320295,6.739990796134377,6.601932811780948,7420430.740911183,51259560.05522319,0.9852738150023009
2013-06-07,6.680625862862402,6.848136217211229,6.5329038196042335,6.434422457432121,2806375.517717441,18877323.51587667,0.9852738150023009
2013-06-13,6.4247583985273815,6.4247583985273815,6.227335480901979,6.109065807639208,2008644.7307869305,12702774.045098942,0.9852738150023009
2013-06-14,6.227335480901979,6.385181776346065,6.296364473078693,6.197883110906581,2943382.88080994,18722144.50069029,0.9852738150023009
2013-06-17,6.385181776346065,6.680625862862402,6.552692130694892,6.306488725264611,3025808.0994017487,19950488.725264613,0.9852738150023009
2013-06-18,6.5329038196042335,6.6115968706856885,6.513115508513576,6.414634146341463,1003009.6640589047,6621447.768062586,0.9852738150023009
2013-06-19,6.463874827427519,6.7202024850437185,6.680625862862402,6.365393465255408,2257343.76438104,14974304.64795214,0.9852738150023009
2013-06-20,6.631385181776346,6.729866543948458,6.4247583985273815,6.414634146341463,1956191.44040497,13070199.723884031,0.9852738150023009
2013-06-21,6.306488725264611,6.493327197422917,6.444086516336862,6.208007363092499,1419629.0842153705,9129820.524620341,0.9852738150023009
2013-06-24,6.454210768522779,6.483663138518177,5.922227335480902,5.9121030832949835,1903936.9535204784,11915620.800736308,0.9852738150023009
2013-06-25,5.9121030832949835,6.050161067648412,6.010584445467096,5.419236079153245,2039587.2066267831,11967487.344684767,0.9852738150023009
2013-06-26,6.010584445467096,6.040036815462494,5.931891394385642,5.813621721122871,2402458.352508053,14401501.150483202,0.9852738150023009
2013-06-27,5.941555453290381,5.990796134376438,5.636447307869305,5.616658996778647,2367278.877128394,13999958.582604693,0.9852738150023009
2013-06-28,5.665899677864703,5.764381040036815,5.537505752416014,5.4786010124252185,1552947.5379659457,8819533.364012886,0.9852738150023009
2013-07-01,5.537505752416014,5.764381040036815,5.764381040036815,5.518177634606534,1324150.4832029452,7646700.414173953,0.9852738150023009
2013-07-02,5.764381040036815,6.010584445467096,5.9516797054763,5.71514035895076,1367678.3248964564,8205681.546249425,0.9852738150023009
2013-07-03,6.010584445467096,6.010584445467096,5.9121030832949835,5.734928670041417,1125732.1675103544,6698609.29590428,0.9852738150023009
2013-07-04,5.862862402208927,6.158306488725264,6.030372756557754,5.813621721122871,1279508.5135757017,7802415.094339622,0.9852738150023009
2013-07-05,6.059825126553152,6.119190059825127,5.9613437643810405,5.9613437643810405,1056753.3364012886,6487078.693051081,0.9852738150023009
2013-07-08,5.971468016566958,5.971468016566958,5.843074091118269,5.734928670041417,910823.7459733088,5414185.918085596,0.9852738150023009
2013-07-09,5.862862402208927,5.931891394385642,5.902439024390244,5.784169351127474,633435.8030372757,3767252.1859180857,0.9852738150023009
2013-07-10,5.9516797054763,6.050161067648412,6.040036815462494,5.862862402208927,774438.1040036816,4695674.183156926,0.9852738150023009
2013-07-11,6.06994937873907,6.257248044178555,6.257248044178555,6.020708697653014,1409237.4597330878,8852747.353888633,0.9852738150023009
2013-07-19,6.483663138518177,6.739990796134377,6.128854118729866,6.109065807639208,5045554.9930971,32876727.10538426,0.9852738150023009
2013-07-22,6.128854118729866,6.128854118729866,5.941555453290381,5.813621721122871,2894079.1532443627,17271823.285780028,0.9852738150023009
2013-07-23,5.941555453290381,6.237459733087897,6.138978370915784,5.833410032213529,2229643.350207087,13745886.79245283,0.9852738150023009
2013-07-24,6.109065807639208,6.109065807639208,5.990796134376438,5.922227335480902,1802234.2383801197,10971359.4109526,0.9852738150023009
2013-07-25,5.9516797054763,5.981132075471698,5.892314772204326,5.853198343304188,1097294.0635066729,6582305.568338702,0.9852738150023009
2013-07-26,5.892314772204326,5.9121030832949835,5.734928670041417,5.6953520478601005,1719819.144040497,10049768.98297285,0.9852738150023009
2013-07-29,5.764381040036815,5.813621721122871,5.665899677864703,5.626323055683387,1413895.5361251726,8182880.809940175,0.9852738150023009
2013-07-30,5.646111366774045,5.734928670041417,5.665899677864703,5.577082374597331,880890.4739990795,5065567.878508974,0.9852738150023009
2013-07-31,5.675563736769443,5.744592728946158,5.705016106764841,5.675563736769443,554474.9194661758,3205984.3534284397,0.9852738150023009
2013-08-01,5.71514035895076,5.862862402208927,5.823285780027612,5.675563736769443,1540276.1159687068,9032704.095720202,0.9852738150023009
2013-08-02,5.843074091118269,5.9121030832949835,5.833410032213529,5.823285780027612,1093931.8913943856,6514346.985734008,0.9852738150023009
2013-08-05,5.823285780027612,5.9121030832949835,5.9121030832949835,5.793833410032214,735334.5605154164,4383034.974689369,0.9852738150023009
2013-08-06,5.922227335480902,6.010584445467096,5.981132075471698,5.8826507132995856,1012333.1799355729,6115102.162908422,0.9852738150023009
2013-08-07,5.971468016566958,6.000920386562355,5.823285780027612,5.813621721122871,1139959.5029912563,6801500.690289922,0.9852738150023009
2013-08-08,5.872526461113667,6.059825126553152,6.010584445467096,5.784169351127474,1596594.569719282,9629198.343304187,0.9852738150023009
2013-08-09,5.981132075471698,6.0994017487344685,6.010584445467096,5.9121030832949835,1426518.6378278877,8716986.654394846,0.9852738150023009
2013-08-12,6.010584445467096,6.0994017487344685,6.089737689829729,5.9613437643810405,1445416.014726185,8868682.926829267,0.9852738150023009
2013-08-13,6.148642429820525,6.158306488725264,6.128854118729866,6.040036815462494,1064119.190059825,6583910.262310171,0.9852738150023009
2013-08-14,6.158306488725264,6.158306488725264,6.030372756557754,6.000920386562355,1171236.5393465254,7211601.012425219,0.9852738150023009
2013-08-15,6.030372756557754,6.109065807639208,6.040497008743672,6.010584445467096,709066.7280257709,4347439.944776806,0.9852738150023009
2013-08-16,6.06994937873907,6.128854118729866,5.902439024390244,5.8826507132995856,1331370.9157846295,8160580.763920846,0.9852738150023009
2013-08-19,5.843074091118269,6.010584445467096,5.981132075471698,5.843074091118269,877760.6994937874,5293884.491486425,0.9852738150023009
2013-08-20,5.9516797054763,6.000920386562355,5.9121030832949835,5.8039576622181315,1608559.1348366314,9627105.38426139,0.9852738150023009
2013-08-21,5.862862402208927,5.9613437643810405,5.902439024390244,5.843074091118269,1448565.1173492866,8674475.839852737,0.9852738150023009
2013-08-22,5.902439024390244,5.990796134376438,5.971468016566958,5.853198343304188,1542947.0777726646,9289240.681086056,0.9852738150023009
2013-08-23,5.971468016566958,6.020708697653014,5.922227335480902,5.853198343304188,1429573.861021629,8619346.525540726,0.9852738150023009
2013-08-26,5.902439024390244,6.128854118729866,6.07961343764381,5.902439024390244,1924686.6083755177,11789908.881730327,0.9852738150023009
