date,open,high,close,low,volume,amount,factor
2012-08-07,10.473132372214941,10.752293577981652,10.632372214941023,10.463302752293577,388560.2883355177,4132872.214941022,0.9967234600262123
2012-08-08,10.62254259501966,10.672346002621232,10.51310615989515,10.423328964613368,230624.50851900392,2440771.952817824,0.9967234600262123
2012-08-09,10.492791612057667,10.842070773263435,10.811926605504587,10.492791612057667,364015.07208387944,3919857.1428571427,0.9967234600262123
2012-08-10,10.851900393184795,11.060943643512452,10.991480996068152,10.752293577981652,432990.8256880734,4738365.661861075,0.9967234600262123
2012-08-13,11.011140235910878,11.070773263433813,10.66251638269987,10.642201834862384,400908.25688073394,4361320.445609436,0.9967234600262123
2012-08-14,10.592398427260813,10.811926605504587,10.802096985583225,10.473132372214941,296175.622542595,3159057.6671035388,0.9967234600262123
2012-08-15,10.792267365661862,10.802096985583225,10.652686762778506,10.612712975098296,167122.54259501965,1789646.133682831,0.9967234600262123
2012-08-16,10.54259501965924,10.682175622542594,10.532765399737876,10.503276539973786,137359.1087811271,1458927.260812582,0.9967234600262123
2012-08-17,10.592398427260813,10.652686762778506,10.632372214941023,10.463302752293577,110674.96723460026,1173837.4836173002,0.9967234600262123
2012-08-20,10.58256880733945,10.702490170380079,10.652686762778506,10.38335517693316,196414.15465268676,2085425.2948885977,0.9967234600262123
2012-08-21,10.712319790301443,11.041284403669724,10.921363040629096,10.66251638269987,526741.1533420708,5747851.24508519,0.9967234600262123
2012-08-22,10.951507208387943,11.001310615989516,10.78178243774574,10.682175622542594,289397.7719528178,3145659.239842726,0.9967234600262123
2012-08-23,10.722149410222803,11.499344692005241,11.240498034076015,10.722149410222803,1153053.7352555702,12987095.674967235,0.9967234600262123
2012-08-24,11.070773263433813,11.340104849279161,10.881389252948885,10.811926605504587,712442.3328964614,7904676.27785059,0.9967234600262123
2012-08-27,10.762123197903014,10.831585845347313,10.43315858453473,10.393184796854522,534059.6330275229,5656038.663171691,0.9967234600262123
2012-08-28,10.43315858453473,10.692005242463956,10.58256880733945,10.413499344692005,232597.64089121888,2459739.842726081,0.9967234600262123
2012-08-29,10.562909567496723,11.051114023591088,10.762123197903014,10.482961992136303,547538.6631716907,5960584.534731324,0.9967234600262123
2012-08-30,10.642201834862384,10.712319790301443,10.323722149410223,10.094364351245085,503867.627785059,5276379.423328965,0.9967234600262123
2012-08-31,10.264089121887286,10.403014416775884,10.283748361730012,10.203800786369593,270766.05504587153,2794313.237221494,0.9967234600262123
2012-09-03,10.333551769331585,10.562909567496723,10.473132372214941,10.293577981651376,263752.9488859764,2770156.618610747,0.9967234600262123
2012-09-04,10.482961992136303,10.881389252948885,10.742463958060288,10.393184796854522,775773.2634338139,8325052.424639581,0.9967234600262123
2012-09-05,10.741808650065531,11.748361730013107,11.250327653997378,10.612712975098296,1734237.876802097,19554000.0,0.9967234600262123
2012-09-06,11.170380078636958,11.48951507208388,11.469855832241153,11.011140235910878,1400093.0537352555,15801748.361730013,0.9967234600262123
2012-09-07,11.45937090432503,11.918086500655308,11.598951507208387,11.38007863695937,1657515.7273918742,19367002.621231977,0.9967234600262123
2012-09-10,11.579292267365663,11.838138925294889,11.738532110091743,11.38007863695937,1175870.9043250328,13734979.030144168,0.9967234600262123
2012-09-11,11.709043250327653,12.216906946264745,12.136959370904325,11.499344692005241,1528853.866317169,18230268.67627785,0.9967234600262123
2012-09-12,12.057667103538662,12.176933158584536,11.858453473132371,11.638925294888598,1670425.9501965924,19892935.779816512,0.9967234600262123
2012-09-13,11.858453473132371,11.918086500655308,11.479685452162517,11.469200524246395,852798.1651376147,9973840.104849279,0.9967234600262123
2012-09-14,11.589121887287025,11.858453473132371,11.638925294888598,11.389908256880734,804311.9266055046,9390626.474442989,0.9967234600262123
2012-09-17,11.539318479685454,11.658584534731324,11.041284403669724,11.020969855832242,745609.4364351245,8433540.629095675,0.9967234600262123
2012-09-18,10.961336828309305,11.160550458715596,10.911533420707732,10.842070773263435,490068.80733944953,5401722.804718218,0.9967234600262123
2012-09-19,10.951507208387943,11.060943643512452,10.941677588466579,10.842070773263435,484041.2844036697,5325986.893840104,0.9967234600262123
2012-09-20,11.020969855832242,11.020969855832242,10.27391874180865,10.264089121887286,826747.0511140235,8732663.82699869,0.9967234600262123
2012-09-21,10.253604193971167,10.442988204456094,10.16448230668414,10.16448230668414,441876.8020969856,4571555.701179555,0.9967234600262123
2012-09-24,10.104193971166449,10.553079947575359,10.333551769331585,9.964613368283093,298335.51769331587,3040893.1847968544,0.9967234600262123
2012-09-25,10.283748361730012,10.453473132372215,10.233944954128441,10.203800786369593,199122.54259501965,2061355.8322411533,0.9967234600262123
2012-09-26,10.293577981651376,10.353211009174311,9.855176933158583,9.815203145478375,266248.3617300131,2673104.1939711664,0.9967234600262123
2012-09-27,9.795543905635649,10.264089121887286,10.19397116644823,9.795543905635649,417444.2988204456,4230005.242463958,0.9967234600262123
2012-09-28,10.19397116644823,10.442988204456094,10.38335517693316,10.044560943643512,728117.9554390564,7461152.031454784,0.9967234600262123
2012-10-08,10.343381389252949,10.482961992136303,10.27391874180865,10.184141546526869,282021.625163827,2916347.968545216,0.9967234600262123
2012-10-09,10.353211009174311,10.802096985583225,10.712319790301443,10.31389252948886,800726.0812581914,8533876.802096985,0.9967234600262123
2012-10-10,10.66251638269987,10.871559633027523,10.851900393184795,10.572739187418087,1005511.1402359109,10822556.35648755,0.9967234600262123
2012-10-11,10.762123197903014,10.802096985583225,10.463302752293577,10.442988204456094,1005307.994757536,10714720.183486238,0.9967234600262123
2012-10-12,10.463302752293577,10.632372214941023,10.184141546526869,10.094364351245085,1174571.4285714286,12129293.57798165,0.9967234600262123
2012-10-15,9.964613368283093,9.964613368283093,9.167758846657929,9.167758846657929,2170381.389252949,20389356.48754915,0.9967234600262123
2012-10-16,9.12778505897772,9.217562254259501,9.0478374836173,9.028178243774573,1729887.2870249017,15824526.867627785,0.9967234600262123
2012-10-17,9.01834862385321,9.167758846657929,9.148099606815203,8.918741808650065,1384000.0,12584921.36304063,0.9967234600262123
2012-10-18,9.12778505897772,9.416775884665793,9.376802096985582,9.097640891218871,1373368.2830930536,12808394.495412843,0.9967234600262123
2012-10-19,9.376802096985582,9.416775884665793,9.376802096985582,9.247706422018348,959007.2083879423,8978838.138925295,0.9967234600262123
2012-10-22,9.386631716906946,9.636304062909568,9.496723460026212,9.386631716906946,911325.0327653998,8687272.608125819,0.9967234600262123
2012-10-23,9.416775884665793,9.466579292267365,9.336828309305373,9.32699868938401,689885.3211009174,6500733.289646134,0.9967234600262123
2012-10-24,9.317169069462647,9.347313237221494,9.227391874180865,9.177588466579293,414194.626474443,3846203.145478375,0.9967234600262123
2012-10-25,9.257536041939712,9.357142857142858,9.257536041939712,9.197903014416775,487699.86893840105,4539382.699868938,0.9967234600262123
2012-10-26,9.307339449541283,9.307339449541283,8.958715596330274,8.878768020969856,584733.2896461337,5307047.182175622,0.9967234600262123
2012-10-29,8.968545216251638,8.998034076015728,8.958715596330274,8.84862385321101,283810.6159895151,2542096.330275229,0.9967234600262123
2012-10-30,8.958715596330274,9.028178243774573,8.888597640891218,8.84862385321101,321168.4141546527,2876906.2909567496,0.9967234600262123
2012-10-31,8.888597640891218,8.978374836173002,8.978374836173002,8.81913499344692,455243.7745740498,4059872.870249017,0.9967234600262123
2012-11-01,8.988204456094364,9.20773263433814,9.157929226736567,8.968545216251638,552486.8938401048,5053778.505897772,0.9967234600262123
2012-11-02,9.137614678899084,9.257536041939712,9.247706422018348,9.12778505897772,510616.64482306683,4715155.307994758,0.9967234600262123
2012-11-05,9.217562254259501,9.247706422018348,9.12778505897772,9.068152031454783,349388.5976408912,3199003.9318479686,0.9967234600262123
2012-11-06,9.167758846657929,9.167758846657929,9.01834862385321,8.918741808650065,422094.36435124505,3817068.8073394494,0.9967234600262123
2012-11-07,9.01834862385321,9.077981651376147,9.028178243774573,8.968545216251638,368756.88073394494,3336847.968545216,0.9967234600262123
2012-11-08,8.978374836173002,8.978374836173002,8.669724770642201,8.669724770642201,452719.5281782438,4014787.6802096986,0.9967234600262123
2012-11-09,8.619921363040628,8.7391874180865,8.649410222804718,8.619921363040628,349274.5740498034,3039015.727391874,0.9967234600262123
2012-11-12,8.649410222804718,8.908912188728703,8.798820445609437,8.649410222804718,368667.1035386632,3247173.001310616,0.9967234600262123
2012-11-13,8.868938401048494,8.868938401048494,8.539973787680209,8.539973787680209,343942.9882044561,2987515.0720838793,0.9967234600262123
2012-11-14,8.519659239842726,8.599606815203146,8.559633027522935,8.440366972477065,306809.30537352554,2621506.5530799474,0.9967234600262123
2012-11-15,8.569462647444299,8.599606815203146,8.450196592398427,8.42005242463958,331650.72083879425,2826877.4574049804,0.9967234600262123
2012-11-16,8.460026212319791,8.509829619921364,8.390563564875492,8.320445609436435,303139.58060288336,2553673.6566186105,0.9967234600262123
2012-11-19,8.350589777195282,8.619921363040628,8.599606815203146,8.300786369593709,402219.5281782438,3423986.893840105,0.9967234600262123
2012-11-20,9.456749672346001,9.456749672346001,9.456749672346001,9.456749672346001,1112634.99344692,10558906.290956749,0.9967234600262123
2012-11-21,10.064220183486238,10.403669724770642,10.403669724770642,9.975098296199214,6924726.081258191,71834411.53342071,0.9967234600262123
2012-11-22,11.439711664482306,11.439711664482306,11.439711664482306,11.439711664482306,1736190.0393184796,19931461.33682831,0.9967234600262123
2012-11-23,11.359764089121887,11.359764089121887,10.742463958060288,10.323722149410223,8942555.701179555,97183758.84665793,0.9967234600262123
2012-11-26,10.393184796854522,11.818479685452163,11.818479685452163,10.264089121887286,7966979.030144168,90271643.51245084,0.9967234600262123
2012-11-27,11.758846657929226,11.758846657929226,10.632372214941023,10.632372214941023,1718020.9698558322,19023486.23853211,0.9967234600262123
2012-11-28,9.686107470511141,10.243774574049803,9.91480996068152,9.56618610747051,7556072.739187418,74190668.41415465,0.9967234600262123
2012-11-29,9.715596330275229,10.901703800786368,10.293577981651376,9.516382699868938,7720188.073394495,78804146.78899083,0.9967234600262123
2012-11-30,10.094364351245085,10.243774574049803,10.104193971166449,9.625819134993447,4965330.275229358,49764519.00393185,0.9967234600262123
2012-12-03,9.865006553079947,11.051114023591088,10.35386631716907,9.715596330275229,6617087.811271298,68934956.74967234,0.9967234600262123
2012-12-04,10.134338138925294,11.140891218872872,10.941677588466579,10.094364351245085,6421131.061598951,68782306.68414155,0.9967234600262123
2012-12-05,10.712319790301443,12.03735255570118,11.808650065530799,10.54259501965924,8086522.280471821,93037001.31061599,0.9967234600262123
2012-12-06,11.519659239842726,12.924639580602882,12.127129750982961,11.469855832241153,8112127.129750983,98094353.86631717,0.9967234600262123
2012-12-07,11.828309305373526,12.44626474442988,12.057667103538662,11.808650065530799,6289203.8007863695,76300382.69986893,0.9967234600262123
2012-12-10,12.147444298820444,13.203800786369595,12.87483617300131,12.147444298820444,7427495.412844037,95019900.3931848,0.9967234600262123
2012-12-11,12.545871559633028,12.545871559633028,11.758846657929226,11.669069462647442,6460272.608125819,78552000.0,0.9967234600262123
2012-12-12,11.678899082568806,12.057667103538662,11.998034076015728,11.479685452162517,4238893.184796855,50112157.27391874,0.9967234600262123
2012-12-13,11.76867627785059,12.754914809960681,12.47575360419397,11.68872870249017,6015608.78112713,73915895.15072083,0.9967234600262123
2012-12-14,12.406290956749672,13.353211009174311,12.844692005242463,12.406290956749672,6674058.322411533,86426343.38138925,0.9967234600262123
2012-12-17,12.456094364351245,12.9043250327654,12.39646133682831,12.2870249017038,4115465.9239842724,51553148.09960681,0.9967234600262123
2012-12-18,12.456094364351245,12.585845347313237,11.898427260812582,11.718872870249017,4293585.190039318,52242201.83486238,0.9967234600262123
2012-12-19,11.659239842726082,12.147444298820444,12.087155963302752,11.659239842726082,2913432.50327654,34907567.49672346,0.9967234600262123
2012-12-20,11.88794233289646,12.057667103538662,11.948230668414155,11.698558322411534,2343038.0078636957,27945727.39187418,0.9967234600262123
2012-12-21,11.958060288335519,12.306684141546528,12.167103538663172,11.678899082568806,3435022.9357798165,41349737.876802094,0.9967234600262123
2012-12-24,12.127129750982961,12.9043250327654,12.47575360419397,12.067496723460026,4310516.382699869,54524094.36435124,0.9967234600262123
2012-12-25,12.515727391874181,13.721494102228046,13.721494102228046,12.3564875491481,6925399.737876802,90283239.84272608,0.9967234600262123
2012-12-26,13.452817824377457,14.020314547837483,13.602228047182177,13.183486238532108,5458906.29095675,74256188.72870249,0.9967234600262123
2012-12-27,13.452817824377457,13.73132372214941,12.735255570117955,12.63564875491481,4315334.862385321,56938626.47444299,0.9967234600262123
2012-12-28,12.735255570117955,13.034076015727392,12.764744429882043,12.425950196592398,2825380.078636959,36069653.99737877,0.9967234600262123
2012-12-31,12.764744429882043,12.844692005242463,12.735255570117955,12.525557011795545,1827880.7339449541,23290676.27785059,0.9967234600262123
2013-01-04,12.645478374836173,13.133682830930539,12.924639580602882,12.645478374836173,2200258.846657929,28508728.70249017,0.9967234600262123
2013-01-07,12.94429882044561,13.432503276539974,13.342726081258192,12.754914809960681,3224376.1467889906,42555407.60157274,0.9967234600262123
2013-01-08,13.403014416775884,13.432503276539974,12.884665792922673,12.8348623853211,3429057.6671035388,44841908.25688073,0.9967234600262123
2013-01-09,12.884665792922673,12.894495412844035,12.376146788990825,12.306684141546528,2937079.9475753605,37105079.94757536,0.9967234600262123
2013-01-10,12.366317169069461,12.55570117955439,12.515727391874181,12.266710353866317,1751258.8466579292,21827095.674967233,0.9967234600262123
2013-01-11,12.465923984272608,12.565530799475754,11.977719528178243,11.958060288335519,2149755.5701179556,26396938.401048493,0.9967234600262123
2013-01-14,12.007863695937091,12.486238532110091,12.406290956749672,11.778505897771952,2025043.250327654,24876602.883355178,0.9967234600262123
2013-01-15,12.416120576671034,12.954128440366972,12.87483617300131,12.3564875491481,2781126.474442988,35669923.98427261,0.9967234600262123
2013-01-16,12.884665792922673,13.183486238532108,12.515727391874181,12.296854521625164,2410958.0602883357,30712280.471821755,0.9967234600262123
2013-01-17,12.486238532110091,12.505897771952817,12.176933158584536,12.107470511140235,1402426.605504587,17197507.20838794,0.9967234600262123
2013-01-18,12.226736566186108,12.43643512450852,12.406290956749672,12.157273918741808,981607.4705111402,12121087.811271297,0.9967234600262123
2013-01-21,12.416120576671034,12.825032765399738,12.79488859764089,12.256880733944953,1892052.4246395805,23980081.25819135,0.9967234600262123
2013-01-22,12.735255570117955,12.745085190039319,11.948230668414155,11.758846657929226,2186177.588466579,26892762.7785059,0.9967234600262123
2013-01-23,11.918086500655308,12.107470511140235,12.077326343381388,11.669069462647442,1089017.0380078636,12997414.154652687,0.9967234600262123
2013-01-24,12.067496723460026,12.197247706422019,11.469855832241153,11.38007863695937,1392097.6408912188,16407467.889908256,0.9967234600262123
2013-01-25,11.509174311926605,11.658584534731324,11.52948885976409,11.42005242463958,595460.6815203145,6874465.268676278,0.9967234600262123
2013-01-28,11.52948885976409,11.927916120576672,11.88794233289646,11.45937090432503,864237.2214941023,10203987.5491481,0.9967234600262123
2013-01-29,11.937745740498032,12.167103538663172,12.0478374836173,11.88794233289646,891555.0458715596,10780576.671035387,0.9967234600262123
2013-01-30,12.147444298820444,12.147444298820444,11.778505897771952,11.698558322411534,902005.2424639581,10709427.916120576,0.9967234600262123
2013-01-31,11.698558322411534,11.818479685452163,11.669069462647442,11.370249017038008,1057184.141546527,12287191.34993447,0.9967234600262123
2013-02-01,11.659239842726082,11.987549148099607,11.908256880733946,11.569462647444299,960583.2241153342,11425520.314547837,0.9967234600262123
2013-02-04,12.386631716906948,12.605504587155963,12.107470511140235,12.077326343381388,2345760.157273919,28874141.546526868,0.9967234600262123
2013-02-05,11.987549148099607,12.236566186107469,12.186762778505898,11.908256880733946,1133783.74836173,13773231.979030143,0.9967234600262123
2013-02-06,12.3564875491481,12.406290956749672,12.256880733944953,12.157273918741808,910627.129750983,11200821.756225426,0.9967234600262123
2013-02-07,12.306684141546528,12.496068152031453,12.157273918741808,12.03735255570118,901872.870249017,11058142.857142856,0.9967234600262123
2013-02-08,12.136959370904325,13.263433813892528,12.964613368283093,12.136959370904325,2786908.912188729,35567323.72214941,0.9967234600262123
2013-02-18,12.934469200524246,13.29292267365662,13.074049803407602,12.67562254259502,2464817.1690694625,32147066.841415465,0.9967234600262123
2013-02-19,13.02424639580603,13.043905635648755,12.615334207077327,12.5956749672346,1437704.4560943644,18431125.81913499,0.9967234600262123
2013-02-20,12.615334207077327,13.003931847968547,12.994102228047183,12.465923984272608,1495100.2621231978,19253376.146788992,0.9967234600262123
2013-02-21,13.014416775884666,13.034076015727392,12.386631716906948,12.376146788990825,1370059.6330275228,17473559.633027524,0.9967234600262123
2013-02-22,12.336828309305373,12.536041939711664,12.007863695937091,11.918086500655308,1074645.4783748363,13219458.71559633,0.9967234600262123
2013-02-25,12.007863695937091,12.20707732634338,11.987549148099607,11.72870249017038,1157651.376146789,13818769.331585845,0.9967234600262123
2013-02-26,12.057667103538662,12.057667103538662,11.669069462647442,11.48951507208388,896002.621231979,10640850.589777196,0.9967234600262123
2013-02-27,11.669069462647442,11.858453473132371,11.788335517693316,11.509174311926605,596250.9829619922,7018693.971166448,0.9967234600262123
2013-02-28,11.758846657929226,12.197247706422019,12.147444298820444,11.709043250327653,1103779.1612057667,13324052.42463958,0.9967234600262123
2013-03-01,12.107470511140235,12.67562254259502,12.5262123197903,11.96788990825688,2020914.1546526868,25068272.608125817,0.9967234600262123
2013-03-04,12.456094364351245,13.78178243774574,13.78178243774574,12.326343381389252,3573334.862385321,48265798.16513761,0.9967234600262123
2013-03-05,14.448885976408912,15.057011795543906,14.91743119266055,13.931192660550458,7996005.2424639575,115792608.12581913,0.9967234600262123
2013-03-06,14.448885976408912,14.598951507208387,14.419397116644824,14.249672346002622,4295792.267365661,62155764.089121886,0.9967234600262123
2013-03-07,14.260157273918741,14.399082568807339,13.412844036697248,13.173656618610748,3743978.374836173,51943391.87418086,0.9967234600262123
2013-03-08,13.502621231979031,13.70183486238532,13.46264744429882,13.243119266055045,2036112.7129750983,27612076.01572739,0.9967234600262123
2013-03-11,13.581913499344692,13.931192660550458,13.432503276539974,13.432503276539974,1666416.120576671,22822993.446920052,0.9967234600262123
2013-03-12,13.313237221494102,13.332896461336828,12.735255570117955,12.515727391874181,2395402.359108781,31010393.184796855,0.9967234600262123
2013-03-13,12.63564875491481,13.004587155963302,12.815203145478375,12.565530799475754,1456393.1847968544,18704604.193971165,0.9967234600262123
2013-03-14,12.67562254259502,12.9043250327654,12.735255570117955,12.55570117955439,1011946.9200524247,12897706.42201835,0.9967234600262123
2013-03-15,12.754914809960681,13.123853211009175,12.804718217562254,12.63564875491481,1484407.6015727392,19216579.292267364,0.9967234600262123
2013-03-18,12.6651376146789,12.745085190039319,11.669069462647442,11.659239842726082,2168922.6736566187,26360060.288335517,0.9967234600262123
2013-03-19,11.698558322411534,11.84796854521625,11.76867627785059,11.38007863695937,1057507.2083879423,12323416.775884666,0.9967234600262123
2013-03-20,11.738532110091743,12.0478374836173,12.027522935779816,11.60943643512451,1079537.3525557013,12882157.273918742,0.9967234600262123
2013-03-21,12.007863695937091,12.266710353866317,12.157273918741808,11.908256880733946,1245803.4076015728,15139819.134993447,0.9967234600262123
2013-03-22,12.157273918741808,12.157273918741808,12.007863695937091,11.858453473132371,886140.235910878,10661604.193971166,0.9967234600262123
2013-03-25,12.03735255570118,12.187418086500655,12.157273918741808,11.8781127129751,740290.3014416776,8970087.811271297,0.9967234600262123
2013-03-26,12.136959370904325,12.136959370904325,11.659239842726082,11.659239842726082,945574.0498034076,11176009.174311927,0.9967234600262123
2013-03-27,11.558977719528178,11.838138925294889,11.738532110091743,11.558977719528178,661979.6854521625,7758199.868938401,0.9967234600262123
2013-03-28,11.659239842726082,11.659239842726082,10.871559633027523,10.831585845347313,1216919.3971166448,13509931.847968545,0.9967234600262123
2013-03-29,10.86173001310616,11.020969855832242,10.792267365661862,10.722149410222803,514478.37483617297,5607969.8558322415,0.9967234600262123
2013-04-01,10.831585845347313,10.991480996068152,10.991480996068152,10.562909567496723,572250.9829619922,6244555.701179555,0.9967234600262123
2013-04-02,10.911533420707732,11.120576671035385,10.86173001310616,10.642201834862384,733366.3171690694,8021878.112712975,0.9967234600262123
2013-04-03,10.86173001310616,10.941677588466579,10.612712975098296,10.562909567496723,535667.1035386631,5741473.78768021,0.9967234600262123
2013-04-08,10.363695937090432,10.492791612057667,10.492791612057667,9.975098296199214,571429.882044561,5895764.089121887,0.9967234600262123
2013-04-09,10.492791612057667,11.011140235910878,10.86173001310616,10.482961992136303,968271.9528178243,10529891.21887287,0.9967234600262123
2013-04-10,10.742463958060288,11.051114023591088,10.851900393184795,10.731979030144167,674669.0694626474,7367747.706422018,0.9967234600262123
2013-04-11,10.842070773263435,10.971166448230669,10.672346002621232,10.66251638269987,608775.2293577981,6571239.187418086,0.9967234600262123
2013-04-12,10.712319790301443,10.722149410222803,10.38335517693316,10.373525557011796,556216.9069462648,5858361.074705111,0.9967234600262123
2013-04-15,10.463302752293577,10.51310615989515,10.233944954128441,10.224115334207077,437928.5714285714,4547091.743119266,0.9967234600262123
2013-04-16,10.243774574049803,10.762123197903014,10.742463958060288,10.11467889908257,598137.6146788991,6302937.7457404975,0.9967234600262123
2013-04-17,10.672346002621232,10.951507208387943,10.752293577981652,10.562909567496723,517916.7758846658,5582415.465268676,0.9967234600262123
2013-04-18,10.752293577981652,10.921363040629096,10.821756225425949,10.62254259501966,530984.9279161206,5773985.583224115,0.9967234600262123
2013-04-19,10.901703800786368,11.03145478374836,10.981651376146788,10.752293577981652,774663.1716906946,8515163.82699869,0.9967234600262123
2013-04-22,10.921363040629096,10.93119266055046,10.811926605504587,10.752293577981652,553336.8283093054,6014735.910878113,0.9967234600262123
2013-04-24,10.233944954128441,10.702490170380079,10.66251638269987,10.203800786369593,1154804.0629095675,12120614.678899083,0.9967234600262123
2013-04-25,10.54259501965924,10.842070773263435,10.38335517693316,10.363695937090432,983769.9868938401,10413819.790301442,0.9967234600262123
2013-04-26,10.413499344692005,10.553079947575359,10.16448230668414,9.964613368283093,695914.8099606815,7138864.351245085,0.9967234600262123
2013-05-02,10.144167758846658,10.423328964613368,10.184141546526869,9.964613368283093,314720.8387942333,3199925.950196592,0.9967234600262123
2013-05-03,10.283748361730012,10.453473132372215,10.333551769331585,10.214285714285714,483376.8020969856,5021741.153342071,0.9967234600262123
2013-05-06,10.413499344692005,10.602883355176933,10.562909567496723,10.363695937090432,745770.6422018348,7863406.29095675,0.9967234600262123
2013-05-07,10.642201834862384,10.842070773263435,10.592398427260813,10.413499344692005,865011.1402359109,9210125.819134993,0.9967234600262123
2013-05-08,10.58256880733945,10.941677588466579,10.931847968545215,10.562909567496723,1223849.2791612057,13222692.005242463,0.9967234600262123
2013-05-09,10.941677588466579,11.03145478374836,11.03145478374836,10.731979030144167,1040581.9134993447,11360982.961992135,0.9967234600262123
2013-05-10,11.041284403669724,11.131061598951508,10.931847968545215,10.821756225425949,801498.0340760157,8811300.131061599,0.9967234600262123
2013-05-13,10.811926605504587,11.389908256880734,11.250327653997378,10.811926605504587,1327062.254259502,14937826.998689383,0.9967234600262123
2013-05-14,11.140891218872872,11.349934469200525,11.120576671035385,10.891874180865006,712235.255570118,7932061.598951507,0.9967234600262123
2013-05-15,11.200524246395805,11.319790301441678,11.240498034076015,11.060943643512452,926366.3171690694,10419180.865006553,0.9967234600262123
2013-05-16,11.210353866317169,11.359764089121887,11.070773263433813,10.991480996068152,1395855.8322411533,15666747.051114023,0.9967234600262123
2013-05-17,10.991480996068152,11.190694626474444,11.150720838794232,10.941677588466579,960751.6382699868,10688200.524246396,0.9967234600262123
2013-05-20,11.081258191349935,11.638925294888598,11.48951507208388,11.070773263433813,1542777.1952817824,17699764.089121886,0.9967234600262123
2013-05-21,11.499344692005241,12.20707732634338,11.958060288335519,11.38007863695937,2334705.111402359,27726322.41153342,0.9967234600262123
2013-05-22,11.937745740498032,12.20707732634338,11.748361730013107,11.619266055045873,1707748.361730013,20456000.0,0.9967234600262123
2013-05-23,11.738532110091743,11.918086500655308,11.569462647444299,11.558977719528178,1214883.355176933,14259861.07470511,0.9967234600262123
2013-05-24,11.499344692005241,11.868283093053735,11.778505897771952,11.45937090432503,1397535.386631717,16390648.754914809,0.9967234600262123
2013-05-27,11.808650065530799,12.057667103538662,11.79816513761468,11.669069462647442,1012520.3145478375,12020762.778505897,0.9967234600262123
2013-05-28,11.738532110091743,11.84796854521625,11.389908256880734,11.359764089121887,1049435.124508519,12102204.456094364,0.9967234600262123
2013-05-29,11.45937090432503,11.96788990825688,11.659239842726082,11.409567496723461,765866.9724770642,8939181.520314548,0.9967234600262123
2013-05-30,11.558977719528178,11.838138925294889,11.818479685452163,11.549148099606814,801043.9056356488,9402270.642201835,0.9967234600262123
2013-05-31,11.828309305373526,11.937745740498032,11.738532110091743,11.659239842726082,889155.3079947575,10509877.45740498,0.9967234600262123
2013-06-03,11.678899082568806,11.838138925294889,11.589121887287025,11.558977719528178,745976.4089121887,8759452.817824377,0.9967234600262123
2013-06-04,11.579292267365663,12.256880733944953,12.20707732634338,11.469855832241153,2723346.6579292268,32597884.665792923,0.9967234600262123
2013-06-05,12.03735255570118,12.20707732634338,12.136959370904325,11.918086500655308,1650772.6081258191,19972234.600262124,0.9967234600262123
2013-06-06,12.007863695937091,12.057667103538662,11.081258191349935,10.921363040629096,1793707.0773263434,20704684.141546525,0.9967234600262123
2013-06-07,11.140891218872872,11.140891218872872,10.702490170380079,10.66251638269987,1132686.762778506,12254173.001310617,0.9967234600262123
2013-06-13,10.712319790301443,10.742463958060288,10.532765399737876,10.16448230668414,652943.6435124509,6853413.499344692,0.9967234600262123
2013-06-14,11.589121887287025,11.589121887287025,11.589121887287025,11.589121887287025,660871.5596330275,7685936.435124508,0.9967234600262123
2013-06-17,11.937745740498032,11.937745740498032,11.619266055045873,11.479685452162517,2514047.8374836175,29566330.275229357,0.9967234600262123
2013-06-18,11.330275229357797,12.695281782437746,12.147444298820444,11.260157273918741,3086990.8256880734,37644741.80865006,0.9967234600262123
2013-06-19,11.958060288335519,12.0478374836173,12.017693315858452,11.619266055045873,1759777.850589777,20899150.720838793,0.9967234600262123
2013-06-20,11.96788990825688,12.077326343381388,10.901703800786368,10.811926605504587,1722566.1861074704,19889111.40235911,0.9967234600262123
2013-06-21,10.393184796854522,10.741808650065531,10.652686762778506,10.174311926605505,1196643.512450852,12605516.38269987,0.9967234600262123
2013-06-24,10.612712975098296,10.612712975098296,9.745740498034076,9.655963302752292,1047299.4757536042,10605441.022280471,0.9967234600262123
2013-06-25,9.64613368283093,9.83551769331586,9.745740498034076,8.798820445609437,1135315.858453473,10760966.579292268,0.9967234600262123
2013-06-26,9.715596330275229,10.014416775884666,9.99475753604194,9.466579292267365,1006243.7745740497,9923100.262123197,0.9967234600262123
2013-06-27,10.064875491480995,10.064875491480995,9.506553079947574,9.47640891218873,1139926.605504587,11204440.366972476,0.9967234600262123
2013-06-28,9.307339449541283,9.526212319790302,9.217562254259501,9.068152031454783,920868.9384010484,8566062.909567496,0.9967234600262123
2013-07-01,9.177588466579293,9.496723460026212,9.47640891218873,9.167758846657929,577349.9344692006,5387448.885976409,0.9967234600262123
2013-07-02,9.47640891218873,9.745740498034076,9.686107470511141,9.387287024901703,782105.504587156,7500566.841415465,0.9967234600262123
2013-07-03,9.64613368283093,9.686107470511141,9.586500655307994,9.267365661861074,735324.377457405,7011863.040629095,0.9967234600262123
2013-07-04,9.581258191349935,9.760812581913498,9.64089121887287,9.381389252948887,735298.8204456094,7089030.1441677585,0.9980340760157274
2013-07-05,9.711009174311927,9.950196592398427,9.531454783748362,9.481651376146788,726701.1795543906,7117034.076015728,0.9980340760157274
