date,open,high,close,low,volume,amount,factor
1999-08-05,3.268853567805208,3.477849171457559,3.3733513696313833,3.268853567805208,245231.65370307746,2400233.8518769024,0.3484950963814677
1999-08-06,3.3628677713899227,3.4499492729117347,3.3838349678728443,3.1887047683462972,350591.8160297599,3319389.076766994,0.3484950963814677
1999-08-09,3.380284071694285,3.6939465674670275,3.575414271220832,3.380284071694285,650980.7237064593,6734269.191748394,0.3484950963814677
1999-08-10,3.4847818735204603,3.606865065945215,3.4499492729117347,3.4325329726073726,276986.81095705106,2770033.310787961,0.3484950963814677
1999-08-11,3.436083868785932,3.4639837673317553,3.3175515725397364,3.2932025701724723,205935.06932702064,1976940.9874873182,0.3484950963814677
1999-08-12,3.328035170781197,3.3943185661143054,3.34545147108556,3.2932025701724723,97869.4622928644,935495.4345620562,0.3484950963814677
1999-08-13,3.34545147108556,3.3733513696313833,3.34545147108556,3.3141697666553944,75650.99763273589,726995.2654717619,0.3484950963814677
1999-08-16,3.34545147108556,3.3523841731484616,3.247886371322286,3.240953669259385,72150.82854244167,678871.1531958065,0.3484950963814677
1999-08-17,3.251268177206629,3.4499492729117347,3.2932025701724723,3.251268177206629,98021.6435576598,934846.8041934393,0.3484950963814677
1999-08-18,3.261751775448089,3.3244842746026384,3.3211024687182955,3.247886371322286,51285.086236050054,483010.31450794725,0.3484950963814677
1999-08-19,3.3211024687182955,3.4673655732160977,3.4499492729117347,3.3211024687182955,188332.7696990193,1856359.6550558,0.3484950963814677
1999-08-20,3.4883327696990194,3.551065268853568,3.4814000676361174,3.41511667230301,182516.06357795064,1824440.8183970242,0.3484950963814677
1999-08-23,3.5126817720662835,3.617348664186676,3.610246871829557,3.474467365573216,256577.61244504567,2627885.187690227,0.3484950963814677
1999-08-24,3.64169766655394,3.659113966858303,3.57203246533649,3.5126817720662835,166351.03145079472,1699931.349340548,0.3484950963814677
1999-08-25,3.575414271220832,3.5894487656408525,3.4814000676361174,3.4709164693946573,147396.00946905647,1479308.5897869463,0.3484950963814677
1999-08-26,3.4325329726073726,3.564930672979371,3.564930672979371,3.41511667230301,131450.79472438284,1308910.382144065,0.3484950963814677
1999-08-27,3.6242813662495776,3.6242813662495776,3.505749070003382,3.5021981738248225,88265.13358133244,897120.5613797768,0.3484950963814677
1999-08-30,3.4847818735204603,3.505749070003382,3.380284071694285,3.3628677713899227,105478.52553263443,1041290.1589448766,0.3484950963814677
1999-08-31,3.41511667230301,3.4499492729117347,3.408183970240108,3.34545147108556,76175.17754480893,741630.030436253,0.3484950963814677
1999-09-01,3.41511667230301,3.41511667230301,3.3175515725397364,3.2757862698681097,110703.41562394319,1060380.791342577,0.3484950963814677
1999-09-02,3.310618870476835,3.3628677713899227,3.34545147108556,3.258369969563747,97970.91646939467,927387.047683463,0.3484950963814677
1999-09-03,3.310618870476835,3.3628677713899227,3.289651673993913,3.258369969563747,60128.508623605005,568491.7145755833,0.3484950963814677
1999-09-06,3.268853567805208,3.314000676361177,3.289651673993913,3.240953669259385,34342.23875549543,324414.27122083196,0.3484950963814677
1999-09-07,3.289651673993913,3.3733513696313833,3.338518769022658,3.279168075752452,39009.13087588773,372620.3922894826,0.3484950963814677
1999-09-08,3.3628677713899227,3.3628677713899227,3.338518769022658,3.3036861684139334,40209.67196482922,385065.7761244505,0.3484950963814677
1999-09-09,3.3628677713899227,3.477849171457559,3.4709164693946573,3.3628677713899227,110331.41697666554,1091973.9600946906,0.3484950963814677
1999-09-10,3.4814000676361174,3.4917145755833614,3.380284071694285,3.3349678728440986,220696.6520121745,2142009.130875888,0.3484950963814677
1999-09-13,3.3838349678728443,3.3838349678728443,3.34545147108556,3.3036861684139334,152417.9912073047,1451671.1193777479,0.3484950963814677
1999-09-14,3.380284071694285,3.41511667230301,3.41511667230301,3.3036861684139334,229303.34798782552,2210577.274264457,0.3484950963814677
1999-09-15,3.4220493743659115,3.4325329726073726,3.300135272235374,3.2757862698681097,184595.87419682113,1759718.8028407171,0.3484950963814677
1999-09-16,3.310618870476835,3.3141697666553944,3.199019276293541,3.178221170104836,180537.70713561043,1678423.2330064254,0.3484950963814677
1999-09-17,3.2061210686506594,3.258369969563747,3.213053770713561,3.1851538721677377,123841.73148461278,1140261.2445045656,0.3484950963814677
1999-09-20,3.2164355765979034,3.2164355765979034,3.143388569496111,3.136286777138992,93811.29523165371,850164.8630368618,0.3484950963814677
1999-09-21,3.143388569496111,3.143388569496111,3.1050050727088268,3.084037876225905,63070.67974298276,562966.0128508623,0.3484950963814677
1999-09-22,3.1014541765302672,3.1851538721677377,3.143388569496111,3.1014541765302672,52942.17111937775,477510.9908691241,0.3484950963814677
1999-09-23,3.164186675684816,3.181602975989178,3.11887047683463,3.1014541765302672,68667.56848156916,619281.7044301657,0.3484950963814677
1999-09-24,3.136286777138992,3.1920865742306392,3.171288468041934,3.129354075076091,35982.41460940142,325169.9357456882,0.3484950963814677
1999-09-27,3.1746702739262767,3.1746702739262767,3.11887047683463,3.1083868785931688,30689.88840040582,276167.23030098074,0.3484950963814677
1999-09-28,3.13290497125465,3.178221170104836,3.1014541765302672,3.066621575921542,30892.79675346635,275797.2607372337,0.3484950963814677
1999-09-29,3.1014541765302672,3.136286777138992,3.0735542779844436,3.066621575921542,27703.75380453162,245661.65032127156,0.3484950963814677
1999-09-30,3.084037876225905,3.0875887724044646,3.0143726750084547,3.0108217788298957,39888.400405816705,347607.37233682786,0.3484950963814677
1999-10-08,3.0143726750084547,3.0143726750084547,2.892458572877917,2.892458572877917,45975.650997632736,385433.20933378424,0.3484950963814677
1999-10-11,2.892458572877917,2.934223875549544,2.892458572877917,2.8297260737233683,27561.717957389246,228901.082177883,0.3484950963814677
1999-10-12,2.9272911734866423,2.937774771728103,2.9306729793709843,2.8610077781535344,14879.945891105852,124460.09469056477,0.3484950963814677
1999-10-13,2.9551910720324654,2.9551910720324654,2.8889076766993576,2.8750422725735545,27240.446398376735,226299.62800135274,0.3484950963814677
1999-10-14,2.8610077781535344,2.962123774095367,2.9132566790666217,2.8576259722691915,21254.64998309097,178314.00067636117,0.3484950963814677
1999-10-15,2.9447074737910044,2.9900236726411906,2.9830909705782886,2.9203584714237407,33462.969225566456,285143.72675008455,0.3484950963814677
1999-10-18,2.996956374704092,2.996956374704092,2.8855258708150155,2.8576259722691915,22235.373689550222,185841.90057490702,0.3484950963814677
1999-10-19,2.8576259722691915,2.8610077781535344,2.7703753804531623,2.7703753804531623,48985.45823469733,393682.4484274603,0.3484950963814677
1999-10-20,2.756509976327359,2.7948934731146435,2.7877916807575245,2.721677375718634,27510.990869124114,218596.21237740954,0.3484950963814677
1999-10-21,2.7877916807575245,2.7877916807575245,2.6832938789313494,2.6832938789313494,53669.25938451133,416964.82921880286,0.3484950963814677
1999-10-22,2.676361176868448,2.7948934731146435,2.746026378085898,2.676361176868448,49560.36523503551,389942.67839026044,0.3484950963814677
1999-10-25,2.7529590801487993,2.7529590801487993,2.690226580994251,2.690226580994251,22573.554277984444,175685.99932363883,0.3484950963814677
1999-10-26,2.700710179235712,2.7529590801487993,2.721677375718634,2.700710179235712,15471.761920865743,120937.7747717281,0.3484950963814677
1999-10-27,2.7948934731146435,2.8505241799120733,2.8227933716604667,2.7774771728102805,59925.60027054448,484284.0716942848,0.3484950963814677
1999-10-28,2.82262428136625,2.8402096719648293,2.7877916807575245,2.773926276631722,38231.315522489014,306258.3699695638,0.3484950963814677
1999-10-29,2.7877916807575245,2.8297260737233683,2.7703753804531623,2.746026378085898,31044.978018261754,246636.79404802166,0.3484950963814677
1999-11-01,2.773926276631722,2.791342576936084,2.732160973960095,2.7181264795400746,28085.897869462293,219909.0294217112,0.3484950963814677
1999-11-02,2.732160973960095,2.7877916807575245,2.732160973960095,2.7181264795400746,17467.027392627664,137503.38180588436,0.3484950963814677
1999-11-03,2.732160973960095,2.756509976327359,2.746026378085898,2.6832938789313494,33513.696313831584,260821.60973960097,0.3484950963814677
1999-11-04,2.6832938789313494,2.7600608725059184,2.700710179235712,2.62411227595536,18363.205951978358,142223.53736895503,0.3484950963814677
1999-11-05,2.6832938789313494,2.7600608725059184,2.725228271897193,2.6832938789313494,18904.294893473114,147361.00777815355,0.3484950963814677
1999-11-08,2.707642881298614,2.8331078796077107,2.8297260737233683,2.707642881298614,69800.47345282382,554478.5255326345,0.3484950963814677
1999-11-09,2.8402096719648293,2.854075076090633,2.773926276631722,2.7600608725059184,26462.63104497802,211882.98951640178,0.3484950963814677
1999-11-10,2.7529590801487993,2.7529590801487993,2.6937774771728105,2.676361176868448,38079.13425769361,294437.6056814339,0.3484950963814677
1999-11-11,2.6832938789313494,2.7703753804531623,2.690226580994251,2.6520121745011838,23655.732160973963,182943.86202231993,0.3484950963814677
1999-11-12,2.7529590801487993,2.7529590801487993,2.690226580994251,2.665877578626987,16638.484950963815,128783.90260399054,0.3484950963814677
1999-11-15,2.700710179235712,2.700710179235712,2.6832938789313494,2.6484612783226247,30047.345282380793,230144.74129184987,0.3484950963814677
1999-11-16,2.721677375718634,2.735542779844437,2.634595874196821,2.6136286777138995,34071.69428474806,259216.94284748056,0.3484950963814677
1999-11-17,2.585728779168076,2.721677375718634,2.6832938789313494,2.585728779168076,32718.97193101116,247811.63341224214,0.3484950963814677
1999-11-18,2.6832938789313494,2.7774771728102805,2.7529590801487993,2.6171795738924586,58217.788298951644,458437.94386202237,0.3484950963814677
1999-11-19,2.7600608725059184,2.7703753804531623,2.6799120730470074,2.6484612783226247,35187.690226581,274248.0554616165,0.3484950963814677
1999-11-22,2.690226580994251,2.7703753804531623,2.7634426783902604,2.6623266824484273,43659.113966858306,340838.1805884342,0.3484950963814677
1999-11-23,2.759891782211701,2.815691579303348,2.801826175177545,2.7286100777815356,53398.71491376395,426656.74670273927,0.3484950963814677
1999-11-24,2.805207981061887,2.805207981061887,2.7529590801487993,2.7529590801487993,25329.72607372337,202065.9452147447,0.3484950963814677
1999-11-25,2.7181264795400746,2.746026378085898,2.6832938789313494,2.6797429827527903,24129.184984781874,186995.26547176193,0.3484950963814677
1999-11-26,2.6832938789313494,2.7495772742644573,2.686844775109909,2.6832938789313494,29573.89245857288,229414.7784917146,0.3484950963814677
1999-11-29,2.700710179235712,2.714744673655732,2.700710179235712,2.676361176868448,32093.337842407847,247525.5326344268,0.3484950963814677
1999-11-30,2.6832938789313494,2.7877916807575245,2.76699357456882,2.6832938789313494,27578.62698681096,218035.84714237403,0.3484950963814677
1999-12-01,2.746026378085898,2.8227933716604667,2.8053770713561046,2.746026378085898,84443.6929320257,677851.0314507948,0.3484950963814677
1999-12-02,2.812309773419006,2.8750422725735545,2.8331078796077107,2.805207981061887,129624.61954683802,1058556.814338857,0.3484950963814677
1999-12-03,2.812309773419006,2.8645586743320934,2.83665877578627,2.791342576936084,58809.60432871153,477378.2549881637,0.3484950963814677
1999-12-06,2.8576259722691915,2.8645586743320934,2.8227933716604667,2.815691579303348,39313.493405478526,319712.7155901251,0.3484950963814677
1999-12-07,2.82262428136625,2.8645586743320934,2.7877916807575245,2.773926276631722,31197.159283057154,251493.74365911397,0.3484950963814677
1999-12-08,2.7877916807575245,2.7877916807575245,2.746026378085898,2.721677375718634,40328.0351707812,319510.6526885357,0.3484950963814677
1999-12-09,2.735542779844437,2.784409874873182,2.76699357456882,2.732160973960095,14761.582685153873,117032.97260737234,0.3484950963814677
1999-12-10,2.7529590801487993,2.7877916807575245,2.7808589786946234,2.735542779844437,18312.986134595874,145529.590801488,0.3484950963814677
1999-12-13,2.7948934731146435,2.7948934731146435,2.7426445722015558,2.7181264795400746,27832.262428136626,220783.05715251947,0.3484950963814677
1999-12-14,2.725059181602976,2.746026378085898,2.6937774771728105,2.676361176868448,38637.13222861008,298822.28610077786,0.3484950963814677
1999-12-15,2.6937774771728105,2.7703753804531623,2.7529590801487993,2.686844775109909,47260.73723368279,371505.24179912073,0.3484950963814677
1999-12-16,2.7529590801487993,2.7529590801487993,2.7111937774771726,2.6799120730470074,44944.20020290835,347844.4369293203,0.3484950963814677
1999-12-17,2.690226580994251,2.732160973960095,2.6799120730470074,2.6694284748055463,20104.83598241461,154721.33919513022,0.3484950963814677
1999-12-21,2.665877578626987,2.665877578626987,2.5892796753466354,2.571863375042273,39702.40108217789,296077.105174163,0.3484950963814677
1999-12-22,2.5962123774095365,2.5962123774095365,2.519614474129185,2.519614474129185,34917.14575583362,255517.5853905986,0.3484950963814677
1999-12-23,2.5125126817720664,2.5125126817720664,2.460263780858979,2.404463983767332,60138.654041258036,426166.38484950963,0.3484950963814677
1999-12-24,2.460263780858979,2.4776800811633413,2.439465674670274,2.4254311802502535,25042.27257355428,177037.5380453162,0.3484950963814677
1999-12-27,2.439465674670274,2.460263780858979,2.3870476834629697,2.3801149814000677,21964.829218802843,152519.44538383497,0.3484950963814677
1999-12-28,2.3870476834629697,2.4254311802502535,2.352215082854244,2.3417314846127835,36168.41393304025,246958.06560703416,0.3484950963814677
1999-12-29,2.362698681095705,2.414947582008793,2.404463983767332,2.348833276969902,36760.229962800135,251535.00169090295,0.3484950963814677
1999-12-30,2.4080148799458914,2.435914778491715,2.4218802840716944,2.3870476834629697,9688.873858640514,67149.1376394995,0.3484950963814677
2000-01-04,2.474298275278999,2.5020290835306054,2.4881636794048023,2.414947582008793,37233.68278660805,264033.479878255,0.3484950963814677
2000-01-05,2.4881636794048023,2.5265471761920866,2.442847480554616,2.442847480554616,58843.42238755496,422011.667230301,0.3484950963814677
2000-01-06,2.46719648292188,2.5613797768008117,2.5578288806222527,2.442847480554616,132211.70104835983,946578.7960771052,0.3484950963814677
2000-01-07,2.571863375042273,2.7808589786946234,2.7181264795400746,2.571863375042273,206949.61109232332,1577067.636117687,0.3484950963814677
2000-01-10,2.7424754819073387,2.7877916807575245,2.756509976327359,2.644910382144065,174839.36422049376,1358090.294217112,0.3484950963814677
2000-01-11,2.756509976327359,2.773926276631722,2.606695975650998,2.571863375042273,128018.26175177546,981816.5370307745,0.3484950963814677
2000-01-12,2.582177882989517,2.8679404802164354,2.8227933716604667,2.5683124788637133,618329.387893135,4862527.392627663,0.3484950963814677
2000-01-13,2.815691579303348,2.815691579303348,2.672810280689889,2.655393980385526,184612.7832262428,1431808.9279675346,0.3484950963814677
2000-01-14,2.676361176868448,2.6937774771728105,2.6136286777138995,2.519445383834968,192712.2083192425,1435390.93676023,0.3484950963814677
2000-01-17,2.606695975650998,2.7703753804531623,2.7600608725059184,2.5508961785593507,252975.98917822118,1935572.0324653366,0.3484950963814677
2000-01-18,2.773926276631722,2.9272911734866423,2.815691579303348,2.746026378085898,726614.8123097734,5944341.731484613,0.3484950963814677
2000-01-19,2.773926276631722,2.9132566790666217,2.8855258708150155,2.746026378085898,272810.2806898884,2221183.1247886373,0.3484950963814677
2000-01-20,2.881974974636456,2.9132566790666217,2.892458572877917,2.805207981061887,192204.93743659114,1584944.8765640853,0.3484950963814677
2000-01-21,2.892458572877917,2.9272911734866423,2.8087588772404466,2.791342576936084,237013.86540412583,1944671.4575583362,0.3484950963814677
2000-01-24,2.8227933716604667,2.8227933716604667,2.76699357456882,2.6694284748055463,200202.90835306054,1569110.585052418,0.3484950963814677
2000-01-25,2.756509976327359,2.8576259722691915,2.7390936760229967,2.725059181602976,136033.14169766655,1087965.5055799799,0.3484950963814677
2000-01-26,2.735542779844437,2.773926276631722,2.6973283733513695,2.676361176868448,108217.78829895165,836964.3219479203,0.3484950963814677
2000-01-27,2.6937774771728105,2.7495772742644573,2.676361176868448,2.665877578626987,192830.57152519445,1493769.8681095706,0.3484950963814677
2000-01-28,2.6832938789313494,2.82262428136625,2.7495772742644573,2.676361176868448,205596.88873858642,1619970.7473791004,0.3484950963814677
2000-02-14,2.8505241799120733,3.021305377071356,3.0038890767669937,2.8261751775448087,387757.8626986811,3279337.1660466692,0.3484950963814677
2000-02-15,3.0038890767669937,3.3036861684139334,3.0875887724044646,2.969056476158269,933750.4227257356,8603066.95975651,0.3484950963814677
2000-02-16,3.1014541765302672,3.397700371998648,3.397700371998648,3.0945214744673653,769343.9296584376,7078751.775448089,0.3484950963814677
2000-02-17,3.6939465674670275,3.7392627663172138,3.1083868785931688,3.066621575921542,1213121.406831248,12052946.060196145,0.3484950963814677
2000-02-18,3.1119377747717283,3.2757862698681097,3.2722353736895506,2.962123774095367,282752.7899898546,2547985.627324992,0.3484950963814677
2000-02-21,3.310618870476835,3.3244842746026384,3.077105174163003,2.962123774095367,377916.8075752452,3410252.959080149,0.3484950963814677
2000-02-22,3.066621575921542,3.13290497125465,2.9551910720324654,2.9272911734866423,238248.22455191074,2087484.6127832264,0.3484950963814677
2000-02-23,2.9272911734866423,2.9272911734866423,2.812309773419006,2.791342576936084,290125.12681772065,2360672.1339195133,0.3484950963814677
2000-02-24,2.7982752789989855,2.8750422725735545,2.8750422725735545,2.7877916807575245,150676.36117686846,1224275.4480892797,0.3484950963814677
2000-02-25,2.871491376394995,2.9447074737910044,2.8402096719648293,2.805207981061887,150896.1785593507,1242640.8522150829,0.3484950963814677
2000-02-28,2.83665877578627,2.9934054785255326,2.958572877916808,2.8261751775448087,219073.38518769023,1835573.5542779844,0.3484950963814677
2000-02-29,2.9655055799797094,3.066621575921542,3.0143726750084547,2.8645586743320934,282110.24687182956,2386168.5830233344,0.3484950963814677
2000-03-01,2.962123774095367,3.084037876225905,3.0143726750084547,2.962123774095367,213036.86168413935,1851004.0581670613,0.3484950963814677
2000-03-02,3.0108217788298957,3.136286777138992,3.0980723706459248,3.0005072708826517,236827.866080487,2087740.446398377,0.3484950963814677
2000-03-03,3.13290497125465,3.199019276293541,3.153703077443355,3.0945214744673653,383716.60466689215,3472820.087926953,0.3484950963814677
2000-03-06,3.199019276293541,3.2061210686506594,2.9306729793709843,2.9306729793709843,309807.2370645925,2722110.415962124,0.3484950963814677
2000-03-07,2.9551910720324654,3.04920527561718,3.04920527561718,2.9306729793709843,166909.0294217112,1427804.8698004736,0.3484950963814677
2000-03-08,3.1050050727088268,3.11887047683463,3.084037876225905,3.007439972945553,199932.36388231316,1755551.9107203248,0.3484950963814677
2000-03-09,3.0945214744673653,3.1711193777477176,3.1014541765302672,3.04920527561718,227595.53601623268,2033008.6236050052,0.3484950963814677
2000-03-10,3.0875887724044646,3.1224213730131893,2.996956374704092,2.9900236726411906,182363.88231315522,1592467.8728440988,0.3484950963814677
2000-03-13,2.996956374704092,3.04920527561718,3.0317889753128173,2.996956374704092,127155.90125126818,1101378.0858978694,0.3484950963814677
2000-03-14,2.962123774095367,2.986472776462631,2.962123774095367,2.8227933716604667,235508.9617855935,1966276.6317213392,0.3484950963814677
2000-03-15,2.9447074737910044,2.9795400743997296,2.962123774095367,2.9132566790666217,201285.08623605006,1698650.152181265,0.3484950963814677
2000-03-16,2.962123774095367,3.0422725735542784,2.9306729793709843,2.8889076766993576,223486.64186675687,1906670.1048359824,0.3484950963814677
2000-03-17,2.9306729793709843,3.199019276293541,3.13290497125465,2.909874873182279,486743.3209333785,4324591.985120054,0.3484950963814677
2000-03-20,3.11887047683463,3.338518769022658,3.258369969563747,3.066621575921542,489770.03719986475,4539854.41325668,0.3484950963814677
2000-03-21,3.258369969563747,3.2757862698681097,3.240953669259385,3.181602975989178,251251.26817720663,2317991.0382144065,0.3484950963814677
2000-03-22,3.240953669259385,3.3733513696313833,3.2862698681095703,3.1851538721677377,406205.613797768,3820792.69529929,0.3484950963814677
2000-03-23,3.310618870476835,3.6137977680081166,3.5963814677037536,3.310618870476835,1720730.470071018,17496230.639161315,0.3484950963814677
2000-03-24,3.659113966858303,3.8332769699019282,3.5370307744335476,3.5021981738248225,1689110.585052418,17907240.95366926,0.3484950963814677
2000-03-27,3.582346973283734,3.892627663172134,3.8402096719648293,3.582346973283734,918143.3885694961,10072575.245180927,0.3484950963814677
2000-03-28,3.902942171119378,4.070341562394319,3.9203584714237403,3.8263442678390263,736202.2319918837,8267586.066959757,0.3484950963814677
2000-03-29,3.9203584714237403,4.0355089617855935,3.9203584714237403,3.7705444707473794,714423.4020967197,8032867.602299629,0.3484950963814677
2000-03-30,3.9203584714237403,4.167906662157592,4.070341562394319,3.9203584714237403,510568.14338856953,5965089.448765641,0.3484950963814677
2000-03-31,4.059857964152858,4.352553263442679,4.335136963138316,4.0424416638484955,562292.864389584,6757836.658775787,0.3484950963814677
2000-04-03,4.356104159621238,4.57203246533649,4.561717957389246,4.356104159621238,618633.7504227258,7977110.923233007,0.3484950963814677
2000-04-04,4.565099763273588,4.565099763273588,4.181772066283396,4.174839364220494,738079.1342576937,9214815.18430842,0.3484950963814677
2000-04-05,4.181772066283396,4.390936760229963,4.383834967872844,4.171288468041935,540784.5789651674,6610791.849847819,0.3484950963814677
2000-04-06,4.523334460601962,4.704430165708488,4.634764964491039,4.418836658775787,553161.9885018601,7327034.494420021,0.3484950963814677
2000-04-07,4.760229962800135,4.8682786608048705,4.460601961447413,4.460601961447413,650321.2715590126,8614140.514034495,0.3484950963814677
2000-04-10,4.478018261751775,4.5929996618194115,4.425769360838688,4.363036861684139,434680.4193439297,5552573.723368279,0.3484950963814677
2000-04-11,4.443185661143051,4.530267162664863,4.491883665877579,4.390936760229963,217416.30030436255,2788466.6892120396,0.3484950963814677
2000-04-12,4.512850862360501,4.512850862360501,4.415285762597227,4.356104159621238,171745.0118363206,2170323.807913426,0.3484950963814677
2000-04-13,4.453669259384512,4.495434562056138,4.338687859316876,4.300304362529591,262597.22691917483,3292219.3101116,0.3484950963814677
2000-04-14,4.338687859316876,4.418836658775787,4.356104159621238,4.275955360162327,261092.32330064254,3237352.2150828545,0.3484950963814677
2000-04-17,4.356104159621238,4.366418667568482,4.199188366587758,4.167906662157592,267111.93777477177,3236073.047007102,0.3484950963814677
2000-04-18,4.181772066283396,4.321102468718296,4.209671964829219,4.181772066283396,193287.11531958065,2341425.092999662,0.3484950963814677
2000-04-19,4.286269868109571,4.380453161988502,4.352553263442679,4.21660466689212,182583.69969563748,2262308.0825160635,0.3484950963814677
2000-04-20,4.3735204599256,4.390936760229963,4.352553263442679,4.286269868109571,148241.46094014205,1837783.7335136964,0.3484950963814677
2000-04-21,4.352553263442679,4.5791342576936085,4.443185661143051,4.321102468718296,318211.024687183,4083653.0267162668,0.3484950963814677
2000-04-24,4.460601961447413,4.617348664186676,4.526885356780521,4.460601961447413,306374.7040919851,3990489.516401759,0.3484950963814677
2000-04-25,4.530267162664863,4.5929996618194115,4.467534663510315,4.349002367264119,138146.77037538047,1754337.5042272573,0.3484950963814677
2000-04-26,4.484950963814677,4.484950963814677,4.3978694622928645,4.387385864051404,91630.03043625296,1159819.0733851877,0.3484950963814677
2000-04-27,4.3978694622928645,4.418836658775787,4.254988163679405,4.251437267500846,159502.8745350017,1973584.3760568143,0.3484950963814677
2000-04-28,4.251437267500846,4.383834967872844,4.349002367264119,4.2445045654379445,116756.8481569158,1444539.7362191412,0.3484950963814677
2000-05-08,4.380453161988502,4.418836658775787,4.3735204599256,4.314169766655394,109908.69124112277,1379529.9289820765,0.3484950963814677
2000-05-09,4.363036861684139,4.425769360838688,4.258539059857964,4.2445045654379445,147159.28305715253,1813559.5197835646,0.3484950963814677
2000-05-11,4.167906662157592,4.261920865742306,4.14693946567467,4.098241460940142,100997.63273588096,1212550.2198173825,0.3484950963814677
2000-05-12,4.164355765979033,4.21660466689212,4.031958065607034,4.010990869124113,150507.27088265136,1772661.143050389,0.3484950963814677
2000-05-15,4.0424416638484955,4.077274264457221,4.00760906323977,3.9935745688197497,104565.43794386202,1210978.0182617519,0.3484950963814677
2000-05-16,4.038890767669936,4.178390260399053,4.105174163003044,4.038890767669936,121203.92289482584,1427080.148799459,0.3484950963814677
2000-05-17,4.119039567128847,4.155732160973961,3.962292864389584,3.9308420696652013,103060.53432532973,791960.7710517417,0.522658099425093
2000-05-18,3.962292864389584,4.333446060196145,4.333446060196145,3.9203584714237403,304362.5295908015,2466104.6668921206,0.522658099425093
2000-05-19,4.338687859316876,4.537199864727764,4.286438958403788,4.275955360162327,511075.41427122086,4323175.008454515,0.522658099425093
2000-05-22,4.312478863713223,4.443185661143051,4.338687859316876,4.207981061887048,319648.2921880284,2638221.3391951304,0.522658099425093
2000-05-23,4.36472776462631,4.526716266486304,4.416976665539398,4.338687859316876,535931.6875211364,4542245.519107204,0.522658099425093
2000-05-24,4.422218464660128,4.495434562056138,4.396178559350694,4.349002367264119,456831.24788637133,3884646.432194792,0.522658099425093
2000-05-25,4.484950963814677,4.500676361176869,4.411734866418668,4.36472776462631,411210.68650659453,3469404.633074062,0.522658099425093
2000-05-26,4.416976665539398,4.5999323638823135,4.552925262089956,4.416976665539398,742712.2083192425,6460245.688197498,0.522658099425093
2000-05-29,4.605174163003044,4.835136963138316,4.7673317551572545,4.552925262089956,971339.1951301995,8730697.328373352,0.522658099425093
2000-05-30,4.79861345958742,4.856104159621238,4.5999323638823135,4.589448765640852,504159.62123774097,4535225.059181604,0.522658099425093
2000-05-31,4.5999323638823135,4.605174163003044,4.537199864727764,4.43270206290159,567703.7538045316,4888643.557659791,0.522658099425093
2000-06-01,4.537199864727764,4.5791342576936085,4.453669259384512,4.390936760229963,385965.50557997974,3280289.651673994,0.522658099425093
2000-06-02,4.484950963814677,4.537199864727764,4.469225566452486,4.443185661143051,282888.0622252283,2424714.068312479,0.522658099425093
2000-06-05,4.469225566452486,4.558167061210687,4.396178559350694,4.396178559350694,357439.97294555296,3074625.6340886033,0.522658099425093
2000-06-06,4.416976665539398,4.500676361176869,4.495434562056138,4.380453161988502,219682.11024687183,1856567.4670273927,0.522658099425093
2000-06-07,4.495434562056138,4.5999323638823135,4.563408860331418,4.495434562056138,310787.96077105176,2699157.084883328,0.522658099425093
2000-06-08,4.563408860331418,4.647108555968888,4.6366249577274266,4.511159959418329,456763.6117686845,4017483.9364220495,0.522658099425093
2000-06-09,4.662664863036862,4.7673317551572545,4.58961785593507,4.568650659452147,736117.6868447751,6610740.277308083,0.522658099425093
2000-06-12,4.9553601623266825,5.007778153533987,4.924078457896517,4.772404463983768,3032346.9732837337,28392993.743659116,0.522658099425093
2000-06-13,4.924078457896517,4.965843760568143,4.965843760568143,4.772404463983768,1181788.9753128171,11057331.247886373,0.522658099425093
2000-06-14,5.012850862360501,5.018092661481231,4.960601961447413,4.887554954345621,650321.2715590126,6173240.108217789,0.522658099425093
2000-06-15,4.9553601623266825,4.9553601623266825,4.866587757862699,4.809097057828881,485204.59925600275,4516257.693608387,0.522658099425093
2000-06-16,4.8613459587419685,4.8613459587419685,4.788129861345959,4.782888062225228,462411.22759553604,4255486.980047345,0.522658099425093
2000-06-19,4.756848156915794,4.756848156915794,4.6366249577274266,4.615657761244505,431163.3412242138,3843705.613797768,0.522658099425093
2000-06-20,4.610415962123774,4.694115657761245,4.694115657761245,4.484950963814677,267517.7544808928,2350050.0507270885,0.522658099425093
2000-06-21,4.704599256002706,4.704599256002706,4.652181264795401,4.5999323638823135,141021.30537707137,1252207.981061887,0.522658099425093
2000-06-22,4.652181264795401,4.72539736219141,4.667906662157593,4.641866756848158,177933.7166046669,1590850.6932702065,0.522658099425093
2000-06-23,4.694115657761245,4.704599256002706,4.699357456881976,4.610415962123774,170189.3811295232,1517902.0967196485,0.522658099425093
2000-06-26,4.652181264795401,4.678390260399053,4.667906662157593,4.552925262089956,317450.118363206,2806307.0679742983,0.522658099425093
2000-06-27,4.667906662157593,4.667906662157593,4.615657761244505,4.573892458572878,188552.58708150152,1664200.7101792358,0.522658099425093
2000-06-28,4.615657761244505,4.824822455191072,4.819580656070342,4.5999323638823135,251978.3564423402,2269699.357456882,0.522658099425093
2000-06-29,4.814338856949612,4.819580656070342,4.683632059519784,4.6731484612783225,196584.37605681436,1776734.8664186676,0.522658099425093
