date,open,high,close,low,volume,amount,factor
2009-11-03,16.414295791206207,16.58852574653186,16.46484834234658,16.239830707735717,2736648.013167176,80058996.47307782,0.5624265224547378
2009-11-04,16.46484834234658,16.807900305666585,16.48177756877498,16.3581001645897,2013016.2238419938,59442189.513284735,0.5624265224547378
2009-11-05,16.537973195391487,16.70115212790971,16.554902421819893,16.194921232071476,1702210.204561486,49723730.07288972,0.5624265224547378
2009-11-06,16.594168822007994,16.672936750529036,16.45356219139431,16.425581942158477,2217363.9783682106,65246254.408652715,0.5624265224547378
2009-11-09,16.3581001645897,16.3581001645897,16.082529978838465,15.801316717611098,2193121.5612508818,62607789.32518222,0.5624265224547378
2009-11-10,16.39172348930167,16.554902421819893,16.071243827886196,16.048671525981657,2235953.6797554665,64934312.72043263,0.5624265224547378
2009-11-11,15.970138725605455,16.082529978838465,15.812602868563367,15.660710086997414,2054892.7815659533,57830643.780860566,0.5624265224547378
2009-11-12,15.947566423700918,16.363743240065837,15.96449565012932,15.812602868563367,2092253.2330119915,59777166.2355984,0.5624265224547378
2009-11-13,15.762050317422995,15.958852574653188,15.947566423700918,15.531389607336,1825693.39289913,51064378.0860569,0.5624265224547378
2009-11-16,16.02633435222196,17.049612038561015,16.97107923818481,16.02633435222196,5200659.299318128,154453624.26522455,0.5624265224547378
2009-11-17,17.139666118034327,17.195861744650834,16.819186456618855,16.73477545262168,2459897.95438514,73735057.60639548,0.5624265224547378
2009-11-18,16.852809781330823,17.589466259111216,17.089113566893957,16.852809781330823,3195301.904537973,97920737.36186221,0.5624265224547378
2009-11-19,17.167881495415,17.291558899600282,17.117093816129792,16.79661415471432,2264001.6458970136,68443342.58170703,0.5624265224547378
2009-11-20,17.09475664237009,17.24100634845991,17.038561015753587,16.802257230190452,1905885.2574653185,57569858.45285681,0.5624265224547378
2009-11-23,17.150952268986597,17.881965671290853,17.859393369386314,17.150952268986597,4213874.441570655,132319089.58382317,0.5624265224547378
2009-11-24,17.994356924523867,18.252997883846696,17.24100634845991,17.150952268986597,3809209.2640489065,119922622.14907125,0.5624265224547378
2009-11-25,17.21279097107924,17.814483893722077,17.78086056901011,16.90924053609217,2215479.661415471,68711433.81142722,0.5624265224547378
2009-11-26,17.881965671290853,18.25864095932283,16.852809781330823,16.813543381142722,2870312.720432636,89463475.19398072,0.5624265224547378
2009-11-27,16.46484834234658,16.790971079238187,16.448154244063012,16.088173054314602,2192105.8076651776,63825553.72678109,0.5624265224547378
2009-11-30,16.543616270867624,17.038561015753587,17.015988713849048,16.448154244063012,2044174.4650834703,60922334.35222196,0.5624265224547378
2009-12-01,17.02163178932518,17.583823183635083,17.516576534211147,16.58852574653186,2043011.0510228074,62590781.09569715,0.5624265224547378
2009-12-02,17.724429814248765,17.983070773571598,17.797554667293674,17.57277216082765,2120318.5986362565,66983825.064660236,0.5624265224547378
2009-12-03,17.797554667293674,17.994356924523867,17.983305901716435,17.516341406066307,1896136.3743240065,59958090.75946391,0.5624265224547378
2009-12-04,17.870679520338584,18.686103926640016,18.10134023042558,17.713378791441333,3979920.0564307547,128834212.08558664,0.5624265224547378
2009-12-07,18.191159181754056,18.393604514460378,18.22501763461086,17.825770044674346,1831991.7705149306,58999177.99200564,0.5624265224547378
2009-12-08,18.163178932518225,18.21373148365859,17.696449565012934,17.432165530213965,2038521.9844815424,64390214.90712438,0.5624265224547378
2009-12-09,17.319539148836114,17.85375029391018,17.52198448154244,17.25205737126734,1134580.766517752,35543219.374559134,0.5624265224547378
2009-12-10,17.54455678344698,17.775217493533976,17.578415236303783,17.26334352221961,1079781.3308252997,33512509.75781801,0.5624265224547378
2009-12-11,17.628967787444157,18.050552551140374,17.752645191629437,17.628967787444157,1465575.8288267106,46535309.66376675,0.5624265224547378
2009-12-14,17.713378791441333,17.76957441805784,17.617681636491888,17.09475664237009,978556.3131906888,30297506.701152127,0.5624265224547378
2009-12-15,17.59510933458735,17.7300728897249,17.494004232306608,17.26334352221961,1318126.7340700682,41187645.42675758,0.5624265224547378
2009-12-16,17.48836115683047,17.752645191629437,17.364683752645192,17.26334352221961,821563.3670350341,25673723.01904538,0.5624265224547378
2009-12-17,17.567129085351514,17.63461086292029,16.537973195391487,16.521043968963085,1378204.7966141547,41413187.86738773,0.5624265224547378
2009-12-18,16.543616270867624,16.582882671055724,15.919351046320244,15.846226193275337,1043656.0075241006,29974376.675288033,0.5624265224547378
2009-12-21,15.801316717611098,16.11074535621914,15.970138725605455,15.688925464378084,1045384.6696449565,29449344.93298848,0.5624265224547378
2009-12-22,16.054314601457794,16.1105102280743,15.18833764401599,15.002821537738066,956897.0138725605,26274486.715259816,0.5624265224547378
2009-12-23,15.070303315306841,15.74512109099459,15.688925464378084,15.070303315306841,1028534.9165295085,28104039.501528334,0.5624265224547378
2009-12-24,15.694568539854219,16.470491417822714,16.431225017634613,15.694568539854219,2208817.77568775,63583683.98777334,0.5624265224547378
2009-12-25,16.49306371972725,16.49306371972725,16.09945920526687,16.037620503174228,1180778.039031272,34056953.679755464,0.5624265224547378
2009-12-28,16.206207383023745,16.59981189748413,16.50434987067952,16.138725605454972,1117365.1540089347,32685208.55866447,0.5624265224547378
2009-12-29,16.49306371972725,16.729132377145543,16.650364448624497,16.166940982835644,1273936.2802727486,37214179.16764636,0.5624265224547378
2009-12-30,16.594168822007994,16.706560075241004,16.59981189748413,16.408652715730074,943914.6484834234,27786189.51328474,0.5624265224547378
2009-12-31,16.672936750529036,16.729132377145543,16.554902421819893,16.363743240065837,740851.8692687515,21790997.413590405,0.5624265224547378
2010-01-04,16.75734775452622,16.79661415471432,16.24570891135669,16.23442276040442,1223496.8257700447,35630664.47213732,0.5624265224547378
2010-01-05,16.341170938161298,16.75734775452622,16.667293675052903,16.26804608511639,1828141.0768869033,53826046.55537268,0.5624265224547378
2010-01-06,16.751704679050082,17.319539148836114,16.830472607571124,16.684222901481306,1950175.4055960497,59184005.87820362,0.5624265224547378
2010-01-07,16.85845285680696,17.195861744650834,16.36938631554197,16.307547613449326,1610037.855631319,48067502.46884552,0.5624265224547378
2010-01-08,16.363743240065837,16.363743240065837,15.947566423700918,15.52010345638373,1943536.5624265224,54798544.086527154,0.5624265224547378
2010-01-11,16.279332236068658,16.352457089113567,15.700211615330353,15.576534211145074,1489121.090994592,41707169.527392425,0.5624265224547378
2010-01-12,15.762050317422995,16.12179637902657,16.105102280743004,15.407712203150716,1696915.353867858,47520001.41076887,0.5624265224547378
2010-01-13,15.340230425581943,15.750764166470725,15.22783917234893,15.171643545732426,2100544.791911592,57692053.609217025,0.5624265224547378
2010-01-14,15.328944274629674,15.402069127674581,15.295320949917706,15.014107688690336,1689347.5193980718,45766711.49776628,0.5624265224547378
2010-01-15,15.345873501058078,15.362802727486478,15.22783917234893,15.008464613214201,1918357.8650364447,51747348.224782504,0.5624265224547378
2010-01-18,15.182694568539855,15.576534211145074,15.570891135668939,15.149071243827887,1503609.6872795674,40988757.11262638,0.5624265224547378
2010-01-19,15.587585233952503,16.02633435222196,15.621443686809311,15.587585233952503,1746723.4893016694,48947931.342581704,0.5624265224547378
2010-01-20,15.694568539854219,15.739478015518456,14.963555137549964,14.94662591112156,2029016.4589701386,54968867.152598165,0.5624265224547378
2010-01-21,14.963555137549964,15.154714319304022,14.772395955795908,14.4293439924759,1525177.2866212085,39798282.6240301,0.5624265224547378
2010-01-22,14.56430754761345,14.56430754761345,14.277451210909947,13.87820362097343,1431178.227133788,36145926.16976252,0.5624265224547378
2010-01-25,14.254878909005408,14.401128615095226,14.097578180108158,14.058076651775217,838571.3613919585,21174160.35739478,0.5624265224547378
2010-01-26,14.22125558429344,14.260521984481542,13.428403479896543,13.42276040442041,1168466.2591112156,28447130.966376673,0.5624265224547378
2010-01-27,13.439689630848813,13.822007994356923,13.270867622854455,12.99529743710322,1917329.1794027744,45857647.77803903,0.5624265224547378
2010-01-28,13.237244298142487,13.490242181989185,13.366564777803903,13.096637667528803,985539.3839642605,23352654.596755233,0.5624265224547378
2010-01-29,13.327063249470962,13.552080884081825,13.287796849282858,13.169762520573713,1157792.381848107,27544987.538208324,0.5624265224547378
2010-02-01,13.062779214671995,13.169762520573713,12.61297907359511,12.371267340700681,1794870.9146484833,40416537.97319539,0.5624265224547378
2010-02-02,12.764871855161063,13.00658358805549,12.691747002116154,12.646602398307078,1361627.0867622853,31118681.40136374,0.5624265224547378
2010-02-03,12.877263108394075,13.962614624970609,13.962614624970609,12.61297907359511,2548791.206207383,60668696.9198213,0.5624265224547378
2010-02-04,13.80507876792852,13.80507876792852,13.54643780860569,13.462026804608511,2435010.8158946624,59020557.72395956,0.5624265224547378
2010-02-05,12.939101810486715,13.214671996237948,12.832353632729838,12.657888549259347,2057345.4032447683,47250212.085586645,0.5624265224547378
2010-02-08,12.826710557253703,13.310369151187396,13.197742769809546,12.652245473783212,1444050.5525511403,33368340.465553727,0.5624265224547378
2010-02-09,13.102280743004936,13.574653185986362,13.428403479896543,12.93345873501058,1478482.2478250647,35198431.22501764,0.5624265224547378
2010-02-10,13.726310839407477,13.827651069833058,13.563367035034094,13.428403479896543,1215598.63625676,29491891.841053374,0.5624265224547378
2010-02-11,13.692687514695509,13.703973665647778,13.518222431225018,13.383258876087467,673089.5838231837,16253947.801551845,0.5624265224547378
2010-02-12,13.653185986362567,13.810721843404655,13.765812367740418,13.569010110510229,962232.071478956,23481788.854925934,0.5624265224547378
2010-02-22,13.776863390547849,13.9287561721138,13.569010110510229,13.518222431225018,862813.3082529978,21022623.08958382,0.5624265224547378
2010-02-23,13.501528332941453,13.552080884081825,13.248295320949918,12.94474488596285,875453.0919351046,20493881.96567129,0.5624265224547378
2010-02-24,13.034798965436162,13.478956031036915,13.47331295556078,12.989654361627085,754385.6101575359,17840833.29414531,0.5624265224547378
2010-02-25,13.445097578180109,13.760169292264283,13.74324006583588,13.445097578180109,1202011.9915353868,29219837.29132377,0.5624265224547378
2010-02-26,13.630848812602869,13.765812367740418,13.625205737126734,13.523865506701153,907973.1953914884,22026232.77686339,0.5624265224547378
2010-03-01,13.60827651069833,13.945685398542205,13.895132847401833,13.585704208793793,1215158.0061133318,29845714.554432165,0.5624265224547378
2010-03-02,14.00188102515871,14.00188102515871,13.54643780860569,13.48459910651305,1305460.3809075947,31741046.790500823,0.5624265224547378
2010-03-03,13.574653185986362,13.748883141312014,13.709616741123913,13.372207853280036,1013733.1295556078,24469088.173054315,0.5624265224547378
2010-03-04,13.748883141312014,13.87820362097343,13.377850928756171,13.327063249470962,1273972.0197507641,30914213.966611803,0.5624265224547378
2010-03-05,13.394545027039737,13.47331295556078,13.237244298142487,13.209028920761813,963938.1612979074,22792583.1177992,0.5624265224547378
2010-03-08,13.439689630848813,13.580061133317658,13.462026804608511,13.327063249470962,677061.368445803,16188824.829532094,0.5624265224547378
2010-03-09,13.439689630848813,14.046790500822947,13.81636491888079,13.220315071714083,2549622.8544556783,62325308.25299788,0.5624265224547378
2010-03-10,13.81636491888079,13.861274394545026,13.54643780860569,13.478956031036915,1158761.5800611333,28133289.442746297,0.5624265224547378
2010-03-11,13.55772395955796,13.698330590171643,13.434046555372678,13.299083000235127,795048.2012696919,19020597.22548789,0.5624265224547378
2010-03-12,13.439689630848813,13.49588525746532,13.186456618857276,13.180813543381142,775044.9094756643,18355619.09240536,0.5624265224547378
2010-03-15,13.197742769809546,13.20338584528568,12.837996708205972,12.764871855161063,884376.4401598871,20262150.952268988,0.5624265224547378
2010-03-16,12.753585704208794,12.877263108394075,12.854690806489536,12.657888549259347,487114.03715024685,11084612.27368916,0.5624265224547378
2010-03-17,12.939101810486715,13.164119445097578,13.130260992240771,12.92217258405831,854987.5382083235,19843263.578650363,0.5624265224547378
2010-03-18,13.175170467905007,13.27651069833059,13.220315071714083,13.034798965436162,1311308.9583823183,30710485.774747238,0.5624265224547378
2010-03-19,13.225958147190218,13.53515165765342,13.467669880084646,12.972960263343522,1770853.75029391,41853708.91135669,0.5624265224547378
2010-03-22,13.456383729132376,14.13684458029626,13.94004232306607,13.383258876087467,3814821.772866212,94183561.72113802,0.5624265224547378
2010-03-23,13.94004232306607,14.508111920996944,14.209969433341172,13.855631319068891,3365057.3712673406,85505504.82012697,0.5624265224547378
2010-03-24,14.215612508817307,14.47989654361627,14.170703033153067,14.07500587820362,2281191.159181754,57906257.230190456,0.5624265224547378
2010-03-25,14.086292029155889,14.215612508817307,13.996237949682577,13.692687514695509,1663550.9052433576,41113495.41500118,0.5624265224547378
2010-03-26,13.956971549494474,14.47989654361627,14.232541735245709,13.822007994356923,1720229.014813073,43541451.21090995,0.5624265224547378
2010-03-29,14.350576063954856,15.278391723489301,15.025393839642604,14.350576063954856,3629086.5271573006,96992022.57230191,0.5624265224547378
2010-03-30,15.059017164354575,15.267105572537032,15.064660239830706,14.912767458264753,2157909.2405360923,57988604.74958853,0.5624265224547378
2010-03-31,14.969198213026099,15.064660239830706,14.699271102750998,14.654126498941922,1931326.1227368915,50796896.30848812,0.5624265224547378
2010-04-01,14.715965201034564,15.171643545732426,15.014107688690336,14.710322125558429,1580067.011521279,42217055.255114034,0.5624265224547378
2010-04-02,15.070303315306841,15.52010345638373,15.463907829767223,15.070303315306841,2317031.036915119,63372956.501293205,0.5624265224547378
2010-04-06,15.711262638137782,15.902656948036679,15.52010345638373,15.351516576534213,2059470.9616741124,57356173.99482718,0.5624265224547378
2010-04-07,15.43592758053139,15.55960498471667,15.351516576534213,15.272748648013167,1181861.5095226897,32288033.858452857,0.5624265224547378
2010-04-08,15.278391723489301,15.278391723489301,14.783446978603338,14.738537502939101,1667337.6440159886,44387419.70373853,0.5624265224547378
2010-04-09,14.794733129555606,15.210909945920525,15.205266870444394,14.794733129555606,1436948.2718081353,38375870.20926405,0.5624265224547378
2010-04-12,15.379496825770046,15.452621678814953,15.019750764166469,14.789090054079473,1812609.922407712,48107955.79590877,0.5624265224547378
2010-04-13,14.890430284505054,15.351516576534213,15.239125323301199,14.806019280507876,1991533.0355043497,53601606.395485535,0.5624265224547378
2010-04-14,15.351516576534213,15.52010345638373,15.486480131671762,15.014107688690336,1523151.4225252762,41602023.983070776,0.5624265224547378
2010-04-15,15.492123207147896,15.89137079708441,15.694568539854219,15.42464142957912,2054557.2537032682,57382497.060898185,0.5624265224547378
2010-04-16,15.677639313425818,15.677639313425818,15.22783917234893,15.059017164354575,1756269.2217258406,47716315.07171408,0.5624265224547378
2010-04-19,14.952268986597694,14.952268986597694,14.063719727251351,14.058076651775217,2046176.8163649188,52456020.691276744,0.5624265224547378
2010-04-20,14.058076651775217,14.238184810721844,14.052433576299082,13.776863390547849,1394963.320009405,34641482.247825064,0.5624265224547378
2010-04-21,14.176110980484363,14.597930872325417,14.536092170232777,14.091935104632023,1118577.2395955794,28561185.045849986,0.5624265224547378
2010-04-22,14.507876792852104,14.845285680695978,14.474253468140136,14.058076651775217,1710551.1403715024,43757039.26640019,0.5624265224547378
2010-04-23,14.462967317187868,15.160357394780156,14.626146249706089,14.339289913002586,2685700.68187162,70746703.03315307,0.5624265224547378
2010-04-26,14.828591582412415,15.149071243827887,14.890430284505054,14.783446978603338,2219870.6795203383,59221549.024218194,0.5624265224547378
2010-04-27,14.89607335998119,15.070303315306841,14.755466729367505,14.125558429343993,2160709.146484834,56165673.17187867,0.5624265224547378
2010-04-28,14.620503174229954,15.126498941923348,15.070303315306841,14.440630143428168,2699198.683282389,71863129.08535151,0.5624265224547378
2010-04-29,15.098518692687515,15.396426052198446,14.322360686574182,14.271808135433812,2764775.6877498236,73378144.36868092,0.5624265224547378
2010-04-30,14.069362802727486,14.069362802727486,13.912062073830237,12.894192334822478,2681811.192099694,64768857.74747237,0.5624265224547378
2010-05-04,13.332706324947097,14.007524100634845,13.895132847401833,13.248295320949918,1040525.0411474253,25382624.97060898,0.5624265224547378
2010-05-05,13.625205737126734,13.973665647778038,13.923113096637667,13.48459910651305,1189993.6515400894,29012988.478720903,0.5624265224547378
2010-05-06,13.776863390547849,13.776863390547849,12.562426522454738,12.528568069597931,2393614.389842464,55634893.0166941,0.5624265224547378
2010-05-07,12.12367740418528,12.25864095932283,11.909945920526686,11.555842934399246,1940664.9423936044,41182893.957206674,0.5624265224547378
2010-05-10,11.983070773571596,12.191159181754054,12.0,11.612038561015753,1422076.4166470726,30156945.21514225,0.5624265224547378
2010-05-11,12.359981189748412,12.427462967317187,11.724429814248765,11.66823418763226,1799653.1859863626,38701675.05290383,0.5624265224547378
2010-05-12,11.471431930402067,11.932518222431225,11.735715965201035,11.381377850928756,1108211.3802022103,23001920.526687045,0.5624265224547378
2010-05-13,11.921232071478956,12.25864095932283,12.219374559134728,11.820126969198213,1291724.9000705385,27723222.19609687,0.5624265224547378
2010-05-14,12.084411003997179,12.25864095932283,12.07312485304491,11.977427698095461,1207522.9249941218,26023142.252527628,0.5624265224547378
2010-05-17,11.707500587820363,12.005643075476135,11.285915824124148,11.280272748648013,1104585.9393369386,22985284.740183398,0.5624265224547378
2010-05-18,11.274629673171878,11.797554667293674,11.645661885727723,11.195861744650834,1056613.9195861744,21555017.164354574,0.5624265224547378
2010-05-19,11.482718081354337,11.994356924523865,11.7300728897249,11.465788854925934,1217291.3237714553,25538684.222901482,0.5624265224547378
2010-05-21,11.268986597695744,11.893251822243123,11.859393369386316,10.790971079238185,1583376.2050317423,32347447.919115916,0.5624265224547378
2010-05-24,11.93816129790736,12.652245473783212,12.534211145074066,11.93816129790736,2010935.8100164589,44343001.175640725,0.5624265224547378
2010-05-25,12.371032212555843,12.505995767693394,12.25864095932283,12.196802257230189,1071088.4081824594,23433019.51563602,0.5624265224547378
2010-05-26,12.213731483658593,12.387961438984247,12.241711732894426,12.163178932518221,538735.2457089113,11772997.883846696,0.5624265224547378
2010-05-27,12.236068657418292,12.67481777568775,12.596049847166706,12.163178932518221,1130400.8934869503,25108837.996708207,0.5624265224547378
2010-05-28,12.792852104396896,12.92217258405831,12.534211145074066,12.427462967317187,1016170.7030331531,22895495.885257464,0.5624265224547378
2010-05-31,12.40489066541265,12.567834469786034,11.966376675288032,11.949447448859628,746593.9336938631,16318410.533740887,0.5624265224547378
2010-06-01,11.808840818245944,11.893251822243123,11.583823183635081,11.274629673171878,1304513.754996473,26810456.618857276,0.5624265224547378
2010-06-02,11.74135904067717,11.808840818245944,11.758288267105574,11.370091699976486,687813.3082529978,14204655.53726781,0.5624265224547378
2010-06-03,11.808840818245944,11.93816129790736,11.60639548553962,11.533270632494709,737860.8041382553,15489555.607806254,0.5624265224547378
2010-06-04,11.527627557018574,11.696449565012932,11.612038561015753,11.471431930402067,426715.49494474486,8777276.275570186,0.5624265224547378
2010-06-07,11.302609922407711,11.4601457794498,11.235363272983776,11.207147895603104,782435.9275805313,15696732.659299318,0.5624265224547378
2010-06-08,11.235128144838937,11.38702092640489,11.212790971079238,11.134023042558194,637772.6310839407,12746441.570656007,0.5624265224547378
2010-06-09,11.218434046555373,11.7300728897249,11.702092640489067,11.218434046555373,1020800.6113331766,20859005.87820362,0.5624265224547378
2010-06-10,11.640018810251588,11.707500587820363,11.527627557018574,11.505055255114037,652288.0319774277,13431554.197037386,0.5624265224547378
2010-06-11,11.651304961203856,12.12367740418528,11.971784622619326,11.612038561015753,1623738.7726310838,34383525.98166,0.5624265224547378
2010-06-17,12.146249706089819,12.252997883846696,11.752645191629439,11.735715965201035,978895.3679755466,20802170.703033153,0.5624265224547378
2010-06-18,11.702092640489067,11.893251822243123,11.628967787444157,11.527627557018574,560750.0587820362,11685864.095932283,0.5624265224547378
2010-06-21,11.63461086292029,12.196802257230189,12.13496355513755,11.499647307782741,1066319.5391488362,22680748.648013167,0.5624265224547378
2010-06-22,12.118034328709145,12.286856336703503,12.213731483658593,12.033623324711968,943733.5998118975,20436862.45003527,0.5624265224547378
2010-06-23,12.090054079473312,12.090054079473312,11.752645191629439,11.600752410063485,965462.732189043,20336189.98354103,0.5624265224547378
2010-06-24,11.752645191629439,11.86503644486245,11.713143663296497,11.583823183635081,373726.3108394075,7782475.899365154,0.5624265224547378
2010-06-25,11.628967787444157,11.707500587820363,11.550199858923111,11.477075005878202,391806.9597930872,8057963.790265694,0.5624265224547378
2010-06-28,11.578180108158946,11.612038561015753,11.30284505055255,11.235363272983776,469565.7183164825,9486040.912297202,0.5624265224547378
2010-06-29,11.443216553021395,11.443216553021395,10.622384199388666,10.56618857277216,877025.8640959322,17093842.464142956,0.5624265224547378
2010-06-30,10.51540089348695,10.51540089348695,10.12179637902657,10.093816129790737,1008502.2337173759,18257459.67552316,0.5624265224547378
2010-07-01,9.992475899365154,10.200564307547614,9.846226193275335,9.728191864566188,860936.9856571831,15185374.088878438,0.5624265224547378
2010-07-02,9.762050317422995,9.897013872560544,9.728191864566188,9.222196096872796,893656.4777803903,15246612.74394545,0.5624265224547378
2010-07-05,9.553961909240536,9.55960498471667,9.469550905243358,9.267105572537032,502188.80790030566,8425887.608746767,0.5624265224547378
2010-07-06,9.514460380907595,9.89137079708441,9.846226193275335,9.503174229955325,716356.9245238655,12436454.267575828,0.5624265224547378
2010-07-07,9.868798495179874,10.009405125793558,9.947566423700918,9.784387491182693,543273.6891605925,9553106.983305901,0.5624265224547378
2010-07-08,10.009405125793558,10.093816129790737,9.902656948036679,9.8405831177992,585867.3877263109,10369868.798495179,0.5624265224547378
2010-07-09,9.953209499177053,10.661650599576769,10.56618857277216,9.8182459440395,1277485.3044909476,23443284.26992711,0.5624265224547378
2010-07-12,10.574418057841523,11.098283564542676,10.942863860804138,10.395955795908769,1553652.2454737832,29180610.392664,0.5755936985657183
2010-07-13,10.75852339525041,10.810486715259815,10.626146249706089,10.56853985422055,560454.7378321185,10378680.460851165,0.5755936985657183
2010-07-14,10.747002116153304,10.960028215377381,10.724194686103926,10.626146249706089,715638.1377850928,13444686.57418293,0.5755936985657183
2010-07-15,10.706795203385845,10.845050552551141,10.401833999529742,10.361391958617446,557283.3294145309,10262210.204561485,0.5755936985657183
2010-07-16,10.390312720432634,10.643545732424172,10.626146249706089,10.30966376675288,665529.0383258876,12096975.31154479,0.5755936985657183
2010-07-19,10.459205266870443,11.36891605925229,11.311309663766753,10.378791441335528,1889943.5692452386,36548089.34869504,0.5755936985657183
2010-07-20,11.299788384669645,11.794733129555606,11.691276745826475,11.299788384669645,2019012.4617916765,40780046.08511639,0.5755936985657183
2010-07-21,11.662355984011286,11.731483658593932,11.506936280272749,11.432165530213966,1260083.9407477074,25349799.200564306,0.5755936985657183
2010-07-22,11.455208088408183,11.708441100399718,11.656712908535152,11.403244768398777,874650.5995767693,17648118.504584998,0.5755936985657183
2010-07-23,11.748648013167175,11.789090054079473,11.593228309428637,11.483893722078532,946182.2243122502,19065194.45097578,0.5755936985657183
2010-07-26,11.708441100399718,11.760169292264283,11.627792146719964,11.437808605690101,888810.9569715494,17953190.688925464,0.5755936985657183
2010-07-27,11.622149071243829,11.74300493769104,11.518457559369857,11.3804373383494,1389462.732189043,27942963.55513755,0.5755936985657183
2010-07-28,11.524335762990829,12.030801786973901,11.961674112391252,11.386080413825534,1738908.5351516576,35487574.88831413,0.5755936985657183
2010-07-29,12.007759228779685,12.26099224077122,12.140136374324006,11.81213261227369,1507248.060192805,31419363.272983775,0.5755936985657183
2010-07-30,12.134493298847872,12.134493298847872,11.852339525041147,11.673877263108395,1076661.4154714318,22161292.264284033,0.5755936985657183
2010-08-02,11.817775687749824,12.071008699741359,12.065365624265224,11.760169292264283,1041436.6329649659,21598777.333646838,0.5755936985657183
2010-08-03,12.11709381612979,12.462497060898189,11.932988478720903,11.857982600517282,1802465.3185986362,38438425.581942156,0.5755936985657183
2010-08-04,11.88690336233247,12.024923583352928,11.961674112391252,11.604749588525745,989880.0846461321,20319351.046320245,0.5755936985657183
2010-08-05,11.909945920526686,11.94450975781801,11.679755466729366,11.63931342581707,955088.6433106043,19563043.498706795,0.5755936985657183
2010-08-06,11.74300493769104,12.053844345168116,12.036444862450036,11.570185751234423,1140671.0557253703,23415044.439219374,0.5755936985657183
2010-08-09,12.05948742064425,12.393369386315543,12.214907124382789,11.94450975781801,913100.1645897013,19359394.309898894,0.5755936985657183
2010-08-10,12.226428403479897,12.3762050317423,11.731483658593932,11.72560545497296,1116318.5986362568,23322151.892781567,0.5755936985657183
2010-08-11,11.74300493769104,11.881025158711498,11.840818245944039,11.627792146719964,886581.0016458969,18078884.552080885,0.5755936985657183
2010-08-12,11.564542675758288,11.72560545497296,11.547378321185045,11.472372442981426,2742345.873501058,55028021.63178933,0.5755936985657183
2010-08-13,11.506936280272749,11.616270867622855,11.587585233952503,11.259346343757349,1278523.8655067012,25476992.24077122,0.5755936985657183
2010-08-16,11.570185751234423,11.904067716905713,11.835175170467904,11.426287326592991,1193638.8431695274,24297843.404655535,0.5755936985657183
2010-08-17,11.817775687749824,12.151657653421113,12.030801786973901,11.806254408652716,1329508.3470491418,27771280.50787679,0.5755936985657183
2010-08-18,12.030801786973901,12.146014577944978,11.967552316012227,11.817775687749824,811675.9934164119,16870687.04443922,0.5755936985657183
2010-08-19,12.019280507876793,12.520103456383728,12.28991300258641,12.019280507876793,2049593.933693863,43793565.01293205,0.5755936985657183
2010-08-20,12.255349165295085,12.278391723489301,11.7832118504585,11.766047495885257,1455395.485539619,30277259.346343756,0.5755936985657183
2010-08-23,11.81213261227369,11.881025158711498,11.702798024923583,11.66823418763226,625400.8934869503,12757313.89607336,0.5755936985657183
2010-08-24,11.702798024923583,11.94450975781801,11.685398542205501,11.506936280272749,897467.199623795,18238544.086527158,0.5755936985657183
2010-08-25,11.570185751234423,11.69691982130261,11.363037855631319,11.357394780155184,1102903.3623324712,22065047.731013402,0.5755936985657183
2010-08-26,11.576063954855394,11.800611333176581,11.466729367505291,11.36891605925229,967070.3033153068,19457023.27768634,0.5755936985657183
2010-08-27,11.466729367505291,11.581707030331529,11.524335762990829,11.36891605925229,493269.6919821302,9848786.268516341,0.5755936985657183
2010-08-30,11.627792146719964,11.835175170467904,11.817775687749824,11.570185751234423,1054772.6310839406,21480607.571126264,0.5755936985657183
2010-08-31,11.702798024923583,11.771690571361392,11.673877263108395,11.616270867622855,962034.3287091465,19494555.37267811,0.5755936985657183
2010-09-01,11.685398542205501,11.938631554197038,11.616270867622855,11.524335762990829,1617141.3120150482,32903708.4411004,0.5755936985657183
2010-09-02,11.817775687749824,11.881025158711498,11.777568774982367,11.616270867622855,1300737.5969903597,26608752.410063483,0.5755936985657183
2010-09-03,11.7832118504585,11.794733129555606,11.587585233952503,11.483893722078532,1432476.3696214436,28870355.984011285,0.5755936985657183
2010-09-06,11.673877263108395,12.249470961674112,12.122972019750764,11.599106513049612,2411405.596049847,49970279.80249236,0.5755936985657183
2010-09-07,12.255349165295085,12.370326828121325,12.197742769809546,12.007759228779685,2267387.961438984,48117421.11450741,0.5755936985657183
2010-09-08,12.134493298847872,12.30707735715965,12.272513519868328,11.979073595109336,1573087.702798025,33177574.41805784,0.5755936985657183
2010-09-09,12.28991300258641,12.364683752645192,11.88690336233247,11.823653891370798,1654210.9099459206,34674272.27839172,0.5755936985657183
2010-09-10,11.892546437808605,11.97319539148836,11.719962379496826,11.506936280272749,1834889.4897719256,37128009.40512579,0.5755936985657183
2010-09-13,11.69691982130261,11.984716670585469,11.915588996002821,11.576063954855394,1172800.1410768868,24048878.438749116,0.5755936985657183
2010-09-14,12.00211615330355,12.053844345168116,11.754526216788149,11.702798024923583,1257079.2381848106,25840442.040912297,0.5755936985657183
2010-09-15,11.806254408652716,11.852339525041147,11.616270867622855,11.587585233952503,959544.5567834469,19465702.327768635,0.5755936985657183
2010-09-16,11.593228309428637,11.656712908535152,11.328474018339994,11.21913943098989,1107337.4088878438,21945510.463202443,0.5755936985657183
