date,open,high,close,low,volume,amount,factor
2012-05-30,7.764440433212996,7.949007220216605,7.8104693140794215,7.70893501805054,2139236.0108303246,18149685.920577615,0.9241877256317689
2012-05-31,7.764440433212996,7.764440433212996,7.671931407942238,7.570397111913357,1771162.4548736461,14691435.01805054,0.9241877256317689
2012-06-01,7.662454873646209,7.717960288808665,7.560920577617328,7.523916967509024,1365287.4548736461,11241528.880866425,0.9241877256317689
2012-06-04,7.375902527075811,7.46841155234657,7.135830324909747,7.024819494584837,1582667.870036101,12504037.906137183,0.9241877256317689
2012-06-05,7.070848375451263,7.246841155234657,7.052797833935017,7.034296028880865,1145539.2599277978,8810421.480144404,0.9241877256317689
2012-06-06,7.071299638989169,7.163357400722021,7.080324909747292,7.024819494584837,643336.6425992779,4935894.404332129,0.9241877256317689
2012-06-07,7.181859205776172,7.209837545126353,6.987815884476533,6.960288808664259,768345.2166064981,5883226.534296028,0.9241877256317689
2012-06-08,7.089350180505415,7.107851985559566,6.821299638989169,6.793772563176894,1000723.3754512635,7484818.592057761,0.9241877256317689
2012-06-11,6.821299638989169,6.969314079422382,6.9323104693140785,6.775270758122743,858921.0288808664,6391398.014440433,0.9241877256317689
2012-06-12,6.876805054151625,6.904783393501805,6.812274368231046,6.793772563176894,726143.0505415162,5361027.527075812,0.9241877256317689
2012-06-13,6.839801444043321,6.95081227436823,6.95081227436823,6.775270758122743,947514.8916967508,7065768.501805053,0.9241877256317689
2012-06-14,6.9417870036101075,7.3203971119133575,7.144855595667869,6.84927797833935,2297495.487364621,17778146.20938628,0.9241877256317689
2012-06-15,7.154332129963898,7.200361010830324,7.006317689530685,6.9323104693140785,1299128.6101083031,9897025.270758122,0.9241877256317689
2012-06-18,7.015794223826714,7.1263537906137175,7.06182310469314,6.997292418772562,792482.4007220216,6052456.227436823,0.9241877256317689
2012-06-19,7.024819494584837,7.024819494584837,6.978790613718411,6.895306859205776,806776.6245487364,6075189.53068592,0.9241877256317689
2012-06-20,6.960288808664259,7.080324909747292,7.071299638989169,6.9323104693140785,1071300.5415162453,8144473.826714801,0.9241877256317689
2012-06-21,7.163357400722021,7.782942238267148,7.745938628158844,7.154332129963898,8618232.851985559,71719212.99638988,0.9241877256317689
2012-06-25,7.486913357400722,7.838447653429602,7.616425992779782,7.412906137184114,5188521.209386281,42842819.494584836,0.9241877256317689
2012-06-26,7.394404332129963,7.625451263537905,7.459386281588448,6.858303249097473,3684957.5812274367,28923220.216606494,0.9241877256317689
2012-06-27,7.348375451263537,7.662454873646209,7.533393501805053,7.117328519855596,3001409.2960288804,24158397.111913357,0.9241877256317689
2012-06-28,7.533393501805053,7.551895306859205,7.237364620938628,7.209837545126353,2339936.823104693,18823445.84837545,0.9241877256317689
2012-06-29,7.117328519855596,7.191335740072201,7.135830324909747,6.9323104693140785,1999055.9566787002,15262019.855595667,0.9241877256317689
2012-07-02,7.117328519855596,7.403880866425992,7.375902527075811,7.117328519855596,2332806.4079422383,18444637.18411552,0.9241877256317689
2012-07-03,7.375902527075811,7.5794223826714795,7.486913357400722,7.302346570397111,2853761.2815884473,23041279.7833935,0.9241877256317689
2012-07-04,7.486913357400722,7.653429602888086,7.533393501805053,7.440884476534296,2636356.046931408,21542003.6101083,0.9241877256317689
2012-07-05,7.422382671480144,7.422382671480144,7.006317689530685,6.9323104693140785,2944666.516245487,22731339.350180503,0.9241877256317689
2012-07-06,7.070848375451263,7.135830324909747,6.895306859205776,6.608754512635378,2433288.357400722,17937911.55234657,0.9241877256317689
2012-07-09,6.886281588447653,6.895306859205776,6.7012635379061365,6.562725631768952,1108974.2779783392,8101104.693140794,0.9241877256317689
2012-07-10,6.571750902527076,6.747743682310468,6.719765342960288,6.571750902527076,746009.0252707581,5389428.700361011,0.9241877256317689
2012-07-11,6.581227436823104,6.802797833935017,6.784747292418772,6.581227436823104,788717.5090252707,5743281.137184115,0.9241877256317689
2012-07-12,6.756768953068592,6.9232851985559565,6.876805054151625,6.756768953068592,1007111.4620938627,7480791.967509025,0.9241877256317689
2012-07-13,6.812274368231046,6.876805054151625,6.645758122743682,6.618231046931408,1182202.1660649818,8592834.837545125,0.9241877256317689
2012-07-16,6.645758122743682,6.645758122743682,6.193140794223826,6.183664259927797,1411962.9963898915,9772263.537906136,0.9241877256317689
2012-07-17,6.183664259927797,6.230144404332129,6.128158844765342,6.017148014440433,791713.4476534296,5247695.397111913,0.9241877256317689
2012-07-18,6.128158844765342,6.368682310469313,6.257671480144404,6.128158844765342,1140632.6714801444,7696238.267148014,0.9241877256317689
2012-07-19,6.257671480144404,6.368682310469313,6.313176895306858,6.165162454873646,1039833.4837545125,7087099.277978338,0.9241877256317689
2012-07-20,6.313176895306858,6.33167870036101,6.193140794223826,6.165162454873646,678229.2418772563,4581156.137184115,0.9241877256317689
2012-07-23,6.100631768953068,6.11913357400722,6.072653429602888,6.00812274368231,745150.7220216605,4881416.064981949,0.9241877256317689
2012-07-24,6.072653429602888,6.230144404332129,6.146660649819494,6.017148014440433,653576.714801444,4333849.729241877,0.9241877256317689
2012-07-25,6.156137184115523,6.220667870036101,6.100631768953068,6.091155234657039,555877.2563176894,3700370.4873646204,0.9241877256317689
2012-07-26,6.082129963898916,6.156137184115523,6.026624548736462,6.017148014440433,505957.5812274368,3339518.9530685917,0.9241877256317689
2012-07-27,6.091155234657039,6.091155234657039,5.943592057761732,5.915613718411552,552156.5884476533,3577271.209386281,0.9241877256317689
2012-07-30,6.00812274368231,6.017148014440433,5.79557761732852,5.79557761732852,558395.7581227437,3550305.9566787,0.9241877256317689
2012-07-31,5.730595667870036,5.860108303249097,5.749097472924188,5.694043321299639,514735.10830324906,3203456.678700361,0.9241877256317689
2012-08-01,5.749097472924188,5.888086642599277,5.8140794223826715,5.694043321299639,566294.6750902527,3570466.606498195,0.9241877256317689
2012-08-02,5.8325812274368225,6.230144404332129,5.925090252707581,5.8325812274368225,1056787.0036101083,6875846.570397112,0.9241877256317689
2012-08-03,5.915613718411552,6.100631768953068,6.100631768953068,5.8510830324909735,807287.906137184,5231023.014440433,0.9241877256317689
2012-08-06,6.0356498194945845,6.230144404332129,6.202166064981949,6.026624548736462,1041797.3826714801,6921648.014440432,0.9241877256317689
2012-08-07,6.211642599277978,6.340703971119133,6.267148014440433,6.146660649819494,1085896.6606498193,7353097.021660649,0.9241877256317689
2012-08-08,6.294675090252707,6.322202166064981,6.285198555956678,6.146660649819494,981655.6859205775,6598790.162454873,0.9241877256317689
2012-08-09,6.2391696750902526,6.285198555956678,6.285198555956678,6.128158844765342,2093086.642599278,14062173.285198554,0.9241877256317689
2012-08-10,6.2391696750902526,6.2391696750902526,6.082129963898916,6.072653429602888,2341888.086642599,15538039.711191334,0.9241877256317689
2012-08-13,6.0356498194945845,6.0451263537906135,5.8231046931407935,5.8231046931407935,1551250.4512635379,9904012.635379061,0.9241877256317689
2012-08-14,5.943592057761732,5.943592057761732,5.8510830324909735,5.730595667870036,918180.5054151624,5773058.664259927,0.9241877256317689
2012-08-15,5.8325812274368225,5.8510830324909735,5.777075812274368,5.740072202166065,787622.2924187725,4936491.877256317,0.9241877256317689
2012-08-16,5.749097472924188,5.869584837545125,5.8231046931407935,5.749097472924188,703805.9566787003,4434011.281588447,0.9241877256317689
2012-08-17,5.869584837545125,5.869584837545125,5.666064981949457,5.610559566787003,1664374.097472924,10275103.790613718,0.9241877256317689
2012-08-20,5.666064981949457,5.666064981949457,5.629061371841154,5.546028880866425,905938.6281588447,5484872.74368231,0.9241877256317689
2012-08-21,5.610559566787003,5.767599277978339,5.749097472924188,5.6015342960288805,1143208.4837545126,7072327.617328519,0.9241877256317689
2012-08-22,5.804602888086642,6.322202166064981,6.322202166064981,5.79557761732852,5497313.176895306,36421855.59566787,0.9241877256317689
2012-08-23,6.516696750902526,6.95081227436823,6.95081227436823,6.377707581227436,13413425.992779782,98880563.1768953,0.9241877256317689
2012-08-24,6.95081227436823,7.634927797833934,7.302346570397111,6.95081227436823,15602481.949458482,123076606.49819493,0.9241877256317689
2012-08-27,7.246841155234657,7.246841155234657,6.904783393501805,6.73826714801444,10869814.079422383,81873357.40072201,0.9241877256317689
2012-08-28,6.765794223826714,7.052346570397112,6.978790613718411,6.618231046931408,9505263.537906136,70069155.23465703,0.9241877256317689
2012-08-29,6.793772563176894,7.246841155234657,7.209837545126353,6.7012635379061365,13416136.281588446,100906158.84476534,0.9241877256317689
2012-08-30,6.9323104693140785,6.978790613718411,6.4887184115523455,6.4887184115523455,10642365.523465702,76391321.29963899,0.9241877256317689
2012-08-31,6.359205776173285,6.692238267148014,6.516696750902526,6.156137184115523,8775402.527075812,60744555.956678696,0.9241877256317689
2012-09-03,6.368682310469313,6.692238267148014,6.590252707581227,6.313176895306858,7348684.566787003,51880458.48375451,0.9241877256317689
2012-09-04,6.516696750902526,7.191335740072201,6.978790613718411,6.359205776173285,14850135.379061371,109719971.11913356,0.9241877256317689
2012-09-05,6.793772563176894,6.978790613718411,6.812274368231046,6.719765342960288,8096968.411552346,59838794.22382671,0.9241877256317689
2012-09-06,6.784747292418772,7.496389891696749,7.496389891696749,6.784747292418772,16892992.77978339,132911393.50180504,0.9241877256317689
2012-09-07,7.486913357400722,8.180054151624548,7.79196750902527,7.283844765342959,19051371.841155235,157970036.101083,0.9241877256317689
2012-09-10,7.717960288808665,8.00451263537906,7.847472924187725,7.533393501805053,15295370.036101082,128426873.64620937,0.9241877256317689
2012-09-11,7.70893501805054,7.736462093862815,7.542418772563176,7.505415162454874,9270601.08303249,76184866.42599277,0.9241877256317689
2012-09-12,7.533393501805053,7.616425992779782,7.477888086642599,7.38537906137184,7729731.046931407,62554989.16967508,0.9241877256317689
2012-09-13,7.459386281588448,8.124999999999998,7.8104693140794215,7.348375451263537,17389797.833935015,145937328.5198556,0.9241877256317689
2012-09-14,7.717960288808665,7.8104693140794215,7.38537906137184,7.098826714801444,11470074.909747291,92536216.60649818,0.9241877256317689
2012-09-17,7.274368231046931,7.339350180505415,6.9232851985559565,6.839801444043321,5718050.992779783,43905754.51263537,0.9241877256317689
2012-09-18,6.839801444043321,7.135830324909747,7.015794223826714,6.839801444043321,4093106.4981949455,30994371.84115523,0.9241877256317689
2012-09-19,7.015794223826714,7.089350180505415,6.95081227436823,6.858303249097473,3332146.6606498193,25156415.162454873,0.9241877256317689
2012-09-20,6.876805054151625,6.876805054151625,6.507220216606497,6.470216606498194,5110253.158844765,36790945.84837545,0.9241877256317689
2012-09-21,6.507220216606497,6.571750902527076,6.267148014440433,6.267148014440433,4379748.646209386,30398649.819494583,0.9241877256317689
2012-09-24,6.2391696750902526,6.498194945848375,6.451714801444043,6.100631768953068,3489084.837545126,24045093.862815883,0.9241877256317689
2012-09-25,6.387184115523465,7.089350180505415,6.729241877256317,6.387184115523465,8437474.729241876,62367097.47292418,0.9241877256317689
2012-09-26,6.682761732851985,6.7012635379061365,6.2391696750902526,6.220667870036101,5424865.974729242,37601729.24187725,0.9241877256317689
2012-09-27,6.156137184115523,6.599729241877256,6.387184115523465,6.146660649819494,4394501.353790613,30476404.332129963,0.9241877256317689
2012-09-28,6.359205776173285,6.544223826714801,6.507220216606497,6.340703971119133,3633641.696750902,25429287.003610104,0.9241877256317689
2012-10-08,6.525722021660649,6.839801444043321,6.664259927797834,6.525722021660649,4808287.003610108,34816624.54873646,0.9241877256317689
2012-10-09,6.608754512635378,7.052346570397112,6.9417870036101075,6.608754512635378,7032988.718411552,52322057.76173285,0.9241877256317689
2012-10-10,6.867779783393501,7.154332129963898,7.043321299638989,6.803249097472924,6857894.404332129,51851844.76534296,0.9241877256317689
2012-10-11,7.024819494584837,7.024819494584837,6.692238267148014,6.673736462093862,5300203.971119133,39081476.53429603,0.9241877256317689
2012-10-12,6.673736462093862,6.803249097472924,6.7012635379061365,6.544223826714801,3088486.9133574003,22317122.74368231,0.9241877256317689
2012-10-15,6.7107400722021655,6.73826714801444,6.4887184115523455,6.285198555956678,3177439.079422382,22336859.20577617,0.9241877256317689
2012-10-16,6.4887184115523455,6.590252707581227,6.507220216606497,6.470216606498194,2114348.826714801,14942896.20938628,0.9241877256317689
2012-10-17,6.525722021660649,6.571750902527076,6.507220216606497,6.33167870036101,2703293.3212996386,18860953.068592057,0.9241877256317689
2012-10-18,6.516696750902526,6.756768953068592,6.719765342960288,6.4796931407942235,3820779.7833935013,27477014.44043321,0.9241877256317689
2012-10-19,6.719765342960288,6.729241877256317,6.62725631768953,6.571750902527076,2660488.7184115523,19103767.148014437,0.9241877256317689
2012-10-22,6.51624548736462,6.839801444043321,6.830776173285198,6.470216606498194,5179504.963898917,37470285.198555954,0.9241877256317689
2012-10-23,6.839801444043321,6.839801444043321,6.645758122743682,6.63673285198556,3372676.444043321,24598514.44043321,0.9241877256317689
2012-10-24,6.581227436823104,6.793772563176894,6.645758122743682,6.553249097472924,2552874.548736462,18417389.89169675,0.9241877256317689
2012-10-25,6.63673285198556,6.7107400722021655,6.451714801444043,6.44268953068592,3121608.754512635,22139552.346570395,0.9241877256317689
2012-10-26,6.4796931407942235,6.498194945848375,6.267148014440433,6.220667870036101,2699107.4007220212,18427707.581227437,0.9241877256317689
2012-10-29,6.2391696750902526,6.340703971119133,6.2391696750902526,6.202166064981949,1268564.9819494584,8587825.812274367,0.9241877256317689
2012-10-30,6.294675090252707,6.359205776173285,6.248646209386281,6.202166064981949,1436310.0180505414,9747158.844765343,0.9241877256317689
2012-10-31,6.230144404332129,6.33167870036101,6.285198555956678,6.220667870036101,1071014.4404332128,7259962.545126353,0.9241877256317689
2012-11-01,6.257671480144404,6.433212996389892,6.396209386281588,6.257671480144404,2043051.895306859,14090984.65703971,0.9241877256317689
2012-11-02,6.368682310469313,6.424187725631769,6.387184115523465,6.313176895306858,1545838.4476534296,10649472.021660648,0.9241877256317689
2012-11-05,6.377707581227436,6.424187725631769,6.257671480144404,6.257671480144404,1548294.2238267146,10588506.31768953,0.9241877256317689
2012-11-06,6.294675090252707,6.405685920577617,6.387184115523465,6.2391696750902526,2259815.884476534,15486925.992779782,0.9241877256317689
2012-11-07,6.359205776173285,6.387184115523465,6.294675090252707,6.2391696750902526,1327648.9169675088,9040893.501805054,0.9241877256317689
2012-11-08,6.2481949458483745,6.433212996389892,6.183664259927797,6.174638989169675,2826749.9999999995,19369433.21299639,0.9241877256317689
2012-11-09,6.11913357400722,6.128158844765342,5.915613718411552,5.878610108303248,2577260.3790613716,16662413.357400721,0.9241877256317689
2012-11-12,5.869584837545125,5.971119133574007,5.952617328519856,5.841606498194945,1114759.025270758,7148688.628158844,0.9241877256317689
2012-11-13,5.952617328519856,5.961642599277978,5.730595667870036,5.721570397111913,1464560.0180505414,9214631.768953068,0.9241877256317689
2012-11-14,5.730595667870036,5.804602888086642,5.79557761732852,5.657039711191335,1215988.7184115523,7524503.158844764,0.9241877256317689
2012-11-15,5.740072202166065,5.78610108303249,5.666064981949457,5.647563176895306,970947.2021660649,6007079.422382671,0.9241877256317689
2012-11-16,5.657039711191335,5.749097472924188,5.703068592057761,5.647563176895306,923678.7003610107,5703524.819494585,0.9241877256317689
2012-11-19,5.666064981949457,5.8325812274368225,5.8140794223826715,5.666064981949457,1083934.5667870035,6747903.880866425,0.9241877256317689
2012-11-20,5.860108303249097,5.888086642599277,5.703068592057761,5.703068592057761,1064104.2418772562,6650085.740072202,0.9241877256317689
2012-11-21,5.730595667870036,5.906588447653429,5.8971119133574,5.675541516245487,1986252.7075812272,12463147.111913357,0.9241877256317689
2012-11-22,5.878610108303248,5.878610108303248,5.758574007220216,5.730595667870036,1179807.310469314,7387540.613718411,0.9241877256317689
2012-11-23,5.777075812274368,5.8325812274368225,5.721570397111913,5.71254512635379,979795.5776173284,6114352.4368231045,0.9241877256317689
2012-11-26,5.730595667870036,5.740072202166065,5.583032490974729,5.555054151624549,1120711.19133574,6836796.480144404,0.9241877256317689
2012-11-27,5.555054151624549,5.5735559566787005,5.1854693140794215,5.1574909747292415,1757969.3140794223,10134861.010830324,0.9241877256317689
2012-11-28,5.1854693140794215,5.1854693140794215,5.037454873646209,4.991425992779783,1257194.9458483753,6883363.718411552,0.9241877256317689
2012-11-29,5.046931407942237,5.13898916967509,4.917418772563177,4.898916967509025,1029013.989169675,5613892.14801444,0.9241877256317689
2012-11-30,4.917418772563177,5.037454873646209,4.981949458483753,4.861913357400721,960181.4079422381,5173598.375451263,0.9241877256317689
2012-12-03,5.037454873646209,5.055956678700361,4.750902527075812,4.73240072202166,1249412.906137184,6587391.245487364,0.9241877256317689
2012-12-04,4.695397111913357,4.9449458483754505,4.898916967509025,4.686371841155234,1327317.6895306858,6892201.263537905,0.9241877256317689
2012-12-05,4.9359205776173285,5.3610108303249095,5.1854693140794215,4.898916967509025,3622080.324909747,20340296.028880864,0.9241877256317689
2012-12-06,5.1764440433212995,5.212996389891696,5.129963898916968,5.065433212996389,1801521.6606498193,10003630.866425991,0.9241877256317689
2012-12-07,5.139440433212996,5.314981949458484,5.305505415162454,5.111462093862816,3114301.895306859,17629557.76173285,0.9241877256317689
2012-12-10,5.324007220216606,5.499548736462093,5.435018050541516,5.231498194945848,3014226.9855595664,17573328.519855592,0.9241877256317689
2012-12-11,5.398014440433212,5.4074909747292415,5.305505415162454,5.305505415162454,2295110.108303249,13283937.725631768,0.9241877256317689
2012-12-12,5.287003610108303,5.4074909747292415,5.333483754512636,5.203971119133573,1918541.0649819493,11021702.166064981,0.9241877256317689
2012-12-13,5.268501805054152,5.324007220216606,5.157942238267148,5.148465703971119,1770676.8953068592,10012438.628158843,0.9241877256317689
2012-12-14,5.1854693140794215,5.490523465703971,5.4259927797833925,5.1574909747292415,3215981.4981949455,18664994.584837545,0.9241877256317689
2012-12-17,5.4074909747292415,5.5920577617328515,5.518050541516245,5.4074909747292415,3323463.898916967,19685158.844765343,0.9241877256317689
2012-12-18,5.481046931407942,5.647563176895306,5.481046931407942,5.435018050541516,3279520.3068592055,19687481.949458484,0.9241877256317689
2012-12-19,5.481046931407942,5.78610108303249,5.610559566787003,5.435018050541516,3524097.4729241873,21433985.559566785,0.9241877256317689
2012-12-20,5.583032490974729,5.583032490974729,5.546028880866425,5.435018050541516,2437225.631768953,14514214.801444042,0.9241877256317689
2012-12-21,5.583032490974729,5.620036101083032,5.518050541516245,5.46254512635379,2199936.371841155,13137196.750902526,0.9241877256317689
2012-12-24,5.499548736462093,5.583032490974729,5.518050541516245,5.453519855595668,1555532.039711191,9290856.498194944,0.9241877256317689
2012-12-25,5.527527075812274,5.684566787003609,5.629061371841154,5.481046931407942,3096101.534296029,18801158.844765343,0.9241877256317689
2012-12-26,5.675541516245487,5.878610108303248,5.869584837545125,5.620036101083032,5500750.902527075,34579870.03610108,0.9241877256317689
2012-12-27,5.943592057761732,6.026624548736462,5.71254512635379,5.703068592057761,4120924.1877256315,26094180.50541516,0.9241877256317689
2012-12-28,5.721570397111913,5.804602888086642,5.758574007220216,5.675541516245487,2311593.8628158844,14361524.368231045,0.9241877256317689
2012-12-31,5.767599277978339,5.8231046931407935,5.777075812274368,5.740072202166065,2129504.512635379,13299981.046931406,0.9241877256317689
2013-01-04,5.8231046931407935,5.841606498194945,5.684566787003609,5.629061371841154,2098894.855595668,12971448.555956678,0.9241877256317689
2013-01-07,5.684566787003609,5.8140794223826715,5.804602888086642,5.638537906137183,2025991.4259927797,12632517.14801444,0.9241877256317689
2013-01-08,5.777075812274368,5.943592057761732,5.8971119133574,5.767599277978339,3079150.2707581227,19536505.41516245,0.9241877256317689
2013-01-09,5.869584837545125,6.054151624548736,5.8971119133574,5.78610108303249,3579722.0216606497,23042445.84837545,0.9241877256317689
2013-01-10,5.8971119133574,5.971119133574007,5.925090252707581,5.8231046931407935,2888079.4223826714,18385787.003610108,0.9241877256317689
2013-01-11,5.869584837545125,5.952617328519856,5.758574007220216,5.730595667870036,3122036.55234657,19772768.95306859,0.9241877256317689
2013-01-14,5.730595667870036,6.33167870036101,6.33167870036101,5.721570397111913,6602299.638989169,43686602.88808664,0.9241877256317689
2013-01-15,6.51624548736462,6.62725631768953,6.470216606498194,6.285198555956678,11718683.21299639,81773942.23826714,0.9241877256317689
2013-01-16,6.350180505415161,6.433212996389892,6.350180505415161,6.193140794223826,5395916.064981949,36879725.63176895,0.9241877256317689
2013-01-17,6.257671480144404,6.51624548736462,6.313176895306858,6.257671480144404,5254729.693140794,36361194.945848376,0.9241877256317689
2013-01-18,6.303700361010829,6.424187725631769,6.368682310469313,6.211191335740072,2887944.945848375,19731249.09747292,0.9241877256317689
2013-01-21,6.340703971119133,6.51624548736462,6.498194945848375,6.313176895306858,4294227.4368231045,29793344.76534296,0.9241877256317689
2013-01-22,6.51624548736462,6.51624548736462,6.266696750902526,6.193140794223826,3213780.2346570394,22038014.44043321,0.9241877256317689
2013-01-23,6.202166064981949,6.33167870036101,6.183664259927797,6.054151624548736,2385986.4620938627,15961404.332129963,0.9241877256317689
2013-01-24,6.193140794223826,6.498194945848375,6.350180505415161,6.165162454873646,5183555.505415162,35466256.31768953,0.9241877256317689
2013-01-25,6.33167870036101,6.33167870036101,6.128158844765342,6.100631768953068,2454492.328519855,16492736.462093862,0.9241877256317689
2013-01-28,6.11913357400722,6.285198555956678,6.266696750902526,6.100631768953068,2170281.588447653,14616362.815884475,0.9241877256317689
2013-01-29,6.368682310469313,6.461191335740072,6.405685920577617,6.303700361010829,3037818.1407942236,21000166.06498195,0.9241877256317689
2013-01-30,6.405685920577617,6.461191335740072,6.322202166064981,6.2481949458483745,2224796.0288808662,15274093.862815883,0.9241877256317689
2013-01-31,6.313176895306858,6.359205776173285,6.350180505415161,6.230144404332129,2286682.7617328516,15565001.80505415,0.9241877256317689
2013-02-01,6.350180505415161,6.51624548736462,6.433212996389892,6.285198555956678,4524181.859205776,31535014.44043321,0.9241877256317689
2013-02-04,6.461191335740072,6.599729241877256,6.461191335740072,6.2481949458483745,4790803.700361011,33285660.649819493,0.9241877256317689
2013-02-05,6.377707581227436,6.451714801444043,6.424187725631769,6.303700361010829,2428903.8808664256,16760034.296028879,0.9241877256317689
2013-02-06,6.470216606498194,6.645758122743682,6.562725631768952,6.461191335740072,4692451.263537906,33353873.646209385,0.9241877256317689
2013-02-07,6.562725631768952,6.618231046931408,6.4887184115523455,6.451714801444043,2596000.9025270757,18254189.53068592,0.9241877256317689
2013-02-08,6.433212996389892,6.571750902527076,6.516696750902526,6.433212996389892,2261757.6714801444,15917054.151624547,0.9241877256317689
2013-02-18,6.525722021660649,6.978790613718411,6.7107400722021655,6.4887184115523455,6296096.570397112,45823657.039711185,0.9241877256317689
2013-02-19,6.645758122743682,6.719765342960288,6.562725631768952,6.51624548736462,3408356.0469314074,24297245.48736462,0.9241877256317689
2013-02-20,6.4796931407942235,6.793772563176894,6.756768953068592,6.4796931407942235,4168133.5740072196,30016978.33935018,0.9241877256317689
2013-02-21,6.7107400722021655,6.775270758122743,6.7012635379061365,6.562725631768952,4346544.675090252,31367014.44043321,0.9241877256317689
2013-02-22,6.7012635379061365,6.886281588447653,6.784296028880866,6.608754512635378,4846420.577617328,35609425.992779784,0.9241877256317689
2013-02-25,6.867779783393501,6.997292418772562,6.9232851985559565,6.747743682310468,4905449.909747292,36532281.58844765,0.9241877256317689
2013-02-26,6.839801444043321,6.876805054151625,6.673736462093862,6.664259927797834,4212672.38267148,30900584.837545123,0.9241877256317689
2013-02-27,6.63673285198556,6.756768953068592,6.534747292418772,6.497743682310468,3448344.76534296,24592113.71841155,0.9241877256317689
2013-02-28,6.581227436823104,6.673736462093862,6.63673285198556,6.51624548736462,2384633.57400722,17050622.74368231,0.9241877256317689
2013-03-01,6.63673285198556,6.682761732851985,6.63673285198556,6.534747292418772,3016822.6534296027,21513267.148014437,0.9241877256317689
2013-03-04,6.590252707581227,6.590252707581227,6.202166064981949,6.100631768953068,3869215.252707581,26596787.003610104,0.9241877256317689
2013-03-05,6.2296931407942235,6.350180505415161,6.313176895306858,6.11913357400722,1806626.8050541515,12227104.693140794,0.9241877256317689
2013-03-06,6.294675090252707,6.41471119133574,6.387184115523465,6.285198555956678,2280819.0433212994,15686678.70036101,0.9241877256317689
2013-03-07,6.377707581227436,6.433212996389892,6.276173285198555,6.211642599277978,2064471.1191335737,14134481.046931406,0.9241877256317689
2013-03-08,6.294675090252707,6.41471119133574,6.322202166064981,6.2296931407942235,1671576.2635379059,11430703.068592057,0.9241877256317689
2013-03-11,6.322202166064981,6.368682310469313,6.340703971119133,6.2391696750902526,1129317.6895306858,7732416.967509025,0.9241877256317689
2013-03-12,6.978790613718411,6.978790613718411,6.978790613718411,6.978790613718411,4172694.945848375,31503848.37545126,0.9241877256317689
2013-03-13,7.209837545126353,7.634927797833934,7.533393501805053,7.209837545126353,26696259.92779783,213955494.58483753,0.9241877256317689
2013-03-14,7.25586642599278,7.394404332129963,7.163357400722021,7.135830324909747,12241690.433212996,96173509.02527075,0.9241877256317689
2013-03-15,7.024819494584837,7.46841155234657,7.06182310469314,6.997292418772562,11161028.880866425,87506158.84476534,0.9241877256317689
2013-03-18,6.9323104693140785,7.459386281588448,7.3574007220216595,6.775270758122743,11956291.516245486,92361509.02527075,0.9241877256317689
2013-03-19,7.25586642599278,7.292870036101083,7.228339350180505,7.03384476534296,6439807.761732851,49922649.81949458,0.9241877256317689
2013-03-20,7.181859205776172,7.921480144404331,7.514891696750901,7.117328519855596,13684393.501805052,112303155.23465703,0.9241877256317689
2013-03-21,7.412906137184114,8.161552346570396,7.995487364620938,7.403880866425992,16118400.72202166,136433444.04332128,0.9241877256317689
2013-03-22,7.856498194945848,8.00451263537906,7.902978339350181,7.699458483754513,9927541.516245486,84424541.51624548,0.9241877256317689
2013-03-25,7.865974729241877,8.106498194945846,7.8199458483754505,7.69043321299639,9229881.768953068,78679732.85198556,0.9241877256317689
2013-03-26,7.70893501805054,7.782942238267148,7.69043321299639,7.5794223826714795,6326275.72202166,52502328.51985559,0.9241877256317689
2013-03-27,7.625451263537905,7.8014440433212995,7.486913357400722,7.431407942238266,7178646.209386281,59042075.81227437,0.9241877256317689
2013-03-28,7.394404332129963,7.394404332129963,7.283844765342959,7.117328519855596,5052800.090252707,39725675.090252705,0.9241877256317689
2013-03-29,7.283844765342959,7.440884476534296,7.1728339350180494,7.117328519855596,4246024.819494585,33561862.81588447,0.9241877256317689
2013-04-01,7.1263537906137175,7.422382671480144,7.422382671480144,7.043321299638989,5512978.33935018,43364870.03610108,0.9241877256317689
2013-04-02,7.348375451263537,7.46841155234657,7.135830324909747,7.117328519855596,4343541.967509025,34235429.602888085,0.9241877256317689
2013-04-03,7.089350180505415,7.154332129963898,6.858303249097473,6.729241877256317,4497065.433212996,33417064.981949456,0.9241877256317689
2013-04-08,6.682761732851985,6.84927797833935,6.839801444043321,6.4887184115523455,3256267.599277978,23456240.072202165,0.9241877256317689
2013-04-09,6.784747292418772,6.978790613718411,6.876805054151625,6.784747292418772,2805257.2202166063,20908485.559566785,0.9241877256317689
2013-04-10,6.84927797833935,6.858303249097473,6.7012635379061365,6.608754512635378,2802203.9711191333,20333884.476534296,0.9241877256317689
2013-04-11,6.747743682310468,6.830776173285198,6.784747292418772,6.664259927797834,2481007.6714801444,18138447.6534296,0.9241877256317689
2013-04-12,6.747743682310468,6.830776173285198,6.599729241877256,6.571750902527076,2087413.8086642597,15147483.754512634,0.9241877256317689
2013-04-15,6.581227436823104,6.664259927797834,6.544223826714801,6.4887184115523455,1728023.465703971,12275389.89169675,0.9241877256317689
2013-04-16,6.405685920577617,6.645758122743682,6.618231046931408,6.359205776173285,2040592.0577617327,14401822.202166064,0.9241877256317689
2013-04-17,6.608754512635378,6.7012635379061365,6.655234657039711,6.525722021660649,1943732.8519855593,13920003.610108303,0.9241877256317689
