date,open,high,close,low,volume,amount,factor
2003-02-19,3.60926640926641,3.6853281853281854,3.6532818532818534,3.60926640926641,80042.47104247105,727759.0733590734,0.4007722007722008
2003-02-20,3.6814671814671818,3.6895752895752896,3.6694980694980694,3.625482625482626,136895.3667953668,1253817.7606177607,0.4007722007722008
2003-02-21,3.6694980694980694,3.6694980694980694,3.5694980694980694,3.5694980694980694,354749.0347490348,3193472.586872587,0.4007722007722008
2003-02-24,3.5694980694980694,3.6455598455598457,3.625482625482626,3.5652509652509656,547717.3745173746,4952429.343629344,0.4007722007722008
2003-02-25,3.625482625482626,3.725482625482625,3.677606177606178,3.625482625482626,384015.444015444,3523729.343629344,0.4007722007722008
2003-02-26,3.7054054054054055,3.7054054054054055,3.677606177606178,3.6532818532818534,111942.47104247105,1027855.2123552124,0.4007722007722008
2003-02-27,3.6853281853281854,3.693436293436294,3.6613899613899616,3.6532818532818534,113011.58301158302,1038166.4092664093,0.4007722007722008
2003-02-28,3.6613899613899616,3.6613899613899616,3.6455598455598457,3.6054054054054054,328737.83783783787,2964715.4440154443,0.4007722007722008
2003-03-03,3.6455598455598457,3.6814671814671818,3.665637065637066,3.6054054054054054,212061.00386100388,1928894.9806949808,0.4007722007722008
2003-03-04,3.60926640926641,3.665637065637066,3.6293436293436296,3.60926640926641,70984.55598455599,643312.3552123553,0.4007722007722008
2003-03-05,3.6173745173745173,3.625482625482626,3.6054054054054054,3.5652509652509656,256116.98841698843,2297018.532818533,0.4007722007722008
2003-03-06,3.5293436293436296,3.60926640926641,3.5494208494208497,3.5293436293436296,157486.10038610038,1399791.5057915058,0.4007722007722008
2003-03-07,3.5494208494208497,3.5972972972972976,3.5694980694980694,3.5494208494208497,157992.6640926641,1406652.5096525098,0.4007722007722008
2003-03-10,3.537451737451738,3.5652509652509656,3.505405405405406,3.4451737451737454,168030.88803088805,1471055.2123552125,0.4007722007722008
2003-03-11,3.4972972972972975,3.501158301158301,3.4853281853281852,3.4532818532818537,162316.60231660234,1411367.1814671815,0.4007722007722008
2003-03-12,3.4853281853281852,3.505019305019305,3.469111969111969,3.4451737451737454,138262.54826254828,1198577.6061776062,0.4007722007722008
2003-03-13,3.469111969111969,3.473359073359074,3.4092664092664093,3.3891891891891897,112953.66795366796,963688.8030888032,0.4007722007722008
2003-03-14,3.4050193050193056,3.4250965250965253,3.3891891891891897,3.381081081081081,92007.72200772201,779934.7490347491,0.4007722007722008
2003-03-17,3.3610038610038613,3.4289575289575294,3.4250965250965253,3.3610038610038613,78899.6138996139,667633.5907335908,0.4007722007722008
2003-03-18,3.433204633204633,3.533204633204633,3.473359073359074,3.433204633204633,264241.6988416989,2317125.4826254826,0.4007722007722008
2003-03-19,3.469111969111969,3.4853281853281852,3.449034749034749,3.4050193050193056,68976.83397683398,595172.5868725869,0.4007722007722008
2003-03-20,3.449034749034749,3.505019305019305,3.437065637065637,3.4131274131274134,304471.8146718147,2624071.042471043,0.4007722007722008
2003-03-21,3.469111969111969,3.472972972972973,3.469111969111969,3.4451737451737454,49933.20463320464,431424.7104247105,0.4007722007722008
2003-03-24,3.4772200772200774,3.4972972972972975,3.469111969111969,3.4532818532818537,39344.015444015444,340705.79150579154,0.4007722007722008
2003-03-25,3.465250965250965,3.469111969111969,3.3930501930501933,3.3891891891891897,70746.71814671815,603711.5830115831,0.4007722007722008
2003-03-26,3.3930501930501933,3.437065637065637,3.4092664092664093,3.364864864864865,576296.138996139,4900643.243243244,0.4007722007722008
2003-03-27,3.4131274131274134,3.5173745173745172,3.501158301158301,3.3891891891891897,153811.58301158302,1324461.003861004,0.4007722007722008
2003-03-28,3.501158301158301,3.5853281853281853,3.5250965250965254,3.473359073359074,599114.2857142858,5301404.633204633,0.4007722007722008
2003-03-31,3.5293436293436296,3.665637065637066,3.6374517374517374,3.5293436293436296,962177.2200772201,8663625.86872587,0.4007722007722008
2003-04-01,3.6374517374517374,3.6455598455598457,3.625482625482626,3.6015444015444014,448164.09266409266,4050635.5212355214,0.4007722007722008
2003-04-02,3.6054054054054054,3.625482625482626,3.625482625482626,3.589189189189189,214542.85714285716,1930784.9420849422,0.4007722007722008
2003-04-03,3.60926640926641,3.6374517374517374,3.5853281853281853,3.5853281853281853,262271.0424710425,2356682.2393822395,0.4007722007722008
2003-04-04,3.5814671814671817,3.677606177606178,3.6212355212355214,3.557142857142857,164234.74903474905,1474459.4594594596,0.4007722007722008
2003-04-07,3.6293436293436296,3.6853281853281854,3.6054054054054054,3.589189189189189,333901.93050193053,3029374.9034749037,0.4007722007722008
2003-04-08,3.5853281853281853,3.6532818532818534,3.6494208494208498,3.5652509652509656,402699.6138996139,3623771.4285714286,0.4007722007722008
2003-04-09,3.6494208494208498,3.8455598455598463,3.7938223938223943,3.6455598455598457,2742652.50965251,25710685.714285716,0.4007722007722008
2003-04-10,3.801544401544402,3.901930501930502,3.785714285714286,3.7737451737451737,3108957.9150579153,29705279.53667954,0.4007722007722008
2003-04-11,3.7895752895752897,3.9698841698841703,3.925868725868726,3.765637065637066,1704850.9652509654,16550578.37837838,0.4007722007722008
2003-04-14,4.01003861003861,4.01003861003861,3.966023166023166,3.917760617760618,1491670.6563706566,14741234.74903475,0.4007722007722008
2003-04-15,4.005791505791506,4.086100386100386,4.005791505791506,3.966023166023166,2424007.335907336,24266755.5984556,0.4007722007722008
2003-04-16,4.005791505791506,4.005791505791506,3.813513513513514,3.7895752895752897,2739393.8223938225,26723804.633204635,0.4007722007722008
2003-04-17,3.8258687258687263,3.925868725868726,3.8455598455598463,3.7575289575289577,2386096.5250965254,22740859.45945946,0.4007722007722008
2003-04-18,3.8579150579150583,3.885714285714286,3.833590733590734,3.785714285714286,1921400.3861003863,18462531.274131276,0.4007722007722008
2003-04-21,3.8258687258687263,3.8258687258687263,3.745559845559846,3.725482625482625,639150.5791505792,5987318.146718147,0.4007722007722008
2003-04-22,3.797683397683398,3.801544401544402,3.7737451737451737,3.697683397683398,263845.945945946,2474842.471042471,0.4007722007722008
2003-04-23,3.765637065637066,3.7737451737451737,3.725482625482625,3.6814671814671818,581273.359073359,5366818.146718147,0.4007722007722008
2003-04-24,3.70965250965251,3.7216216216216216,3.6054054054054054,3.5652509652509656,591023.166023166,5346139.382239383,0.4007722007722008
2003-04-25,3.5972972972972976,3.6814671814671818,3.6015444015444014,3.589189189189189,1724227.7992277993,15583463.706563707,0.4007722007722008
2003-04-28,3.641312741312741,3.74942084942085,3.7015444015444015,3.4930501930501934,928619.3050193051,8434255.212355213,0.4007722007722008
2003-04-29,3.697683397683398,3.697683397683398,3.641312741312741,3.5250965250965254,795524.3243243244,7200018.91891892,0.4007722007722008
2003-04-30,3.6173745173745173,3.8057915057915057,3.6814671814671818,3.6173745173745173,3587257.9150579153,33101727.02702703,0.4007722007722008
2003-05-12,3.6853281853281854,3.741698841698842,3.725482625482625,3.6455598455598457,2553523.9382239385,23639669.111969113,0.4007722007722008
2003-05-13,3.725482625482625,3.745559845559846,3.5652509652509656,3.541312741312742,1494942.084942085,13761200.772200773,0.4007722007722008
2003-05-14,3.541312741312742,3.733590733590734,3.7015444015444015,3.5092664092664094,917274.1312741314,8324995.366795368,0.4007722007722008
2003-05-15,3.7173745173745174,3.905791505791506,3.8378378378378377,3.7173745173745174,4600301.544401545,44139381.46718147,0.4007722007722008
2003-05-16,3.8254826254826253,3.897683397683398,3.8579150579150583,3.8057915057915057,1207320.8494208495,11625427.7992278,0.4007722007722008
2003-05-19,3.865637065637066,3.925868725868726,3.8579150579150583,3.8378378378378377,648861.3899613899,6288070.656370657,0.4007722007722008
2003-05-20,3.8579150579150583,3.885714285714286,3.7694980694980695,3.7575289575289577,598914.6718146718,5677439.382239383,0.4007722007722008
2003-05-21,3.7694980694980695,3.873745173745174,3.8057915057915057,3.7694980694980695,464712.35521235527,4448010.810810811,0.4007722007722008
2003-05-22,3.8057915057915057,3.82972972972973,3.8216216216216217,3.7694980694980695,298486.1003861004,2836607.722007722,0.4007722007722008
2003-05-23,3.8455598455598463,4.045945945945946,3.957915057915058,3.817760617760618,2797388.8030888033,27740952.50965251,0.4007722007722008
2003-05-26,3.9698841698841703,4.025868725868726,3.9617760617760616,3.9297297297297304,1421484.16988417,14117295.366795368,0.4007722007722008
2003-05-27,3.9861003861003863,4.005791505791506,3.925868725868726,3.8938223938223944,811725.4826254827,7957190.347490348,0.4007722007722008
2003-05-28,3.925868725868726,3.94980694980695,3.8258687258687263,3.813513513513514,655633.2046332046,6342195.366795368,0.4007722007722008
2003-05-29,3.813513513513514,3.865637065637066,3.8617760617760624,3.801544401544402,442480.694980695,4232569.111969112,0.4007722007722008
2003-05-30,3.885714285714286,3.885714285714286,3.833590733590734,3.7938223938223943,543930.1158301159,5178161.0038610045,0.4007722007722008
2003-06-02,3.8455598455598463,3.8455598455598463,3.8057915057915057,3.781467181467182,323926.64092664095,3070694.5945945946,0.4007722007722008
2003-06-03,3.8057915057915057,3.8579150579150583,3.7776061776061782,3.7613899613899617,423366.7953667954,4014757.142857143,0.4007722007722008
2003-06-04,3.885714285714286,3.925868725868726,3.8579150579150583,3.8057915057915057,1054673.7451737453,10123759.845559847,0.4007722007722008
2003-06-05,3.8776061776061774,4.054054054054054,3.925868725868726,3.8776061776061774,3260988.416988417,32318833.976833977,0.4007722007722008
2003-06-06,3.925868725868726,3.933976833976834,3.797683397683398,3.7938223938223943,947858.3011583012,9087005.405405406,0.4007722007722008
2003-06-09,3.765637065637066,3.813513513513514,3.7617760617760623,3.6972972972972977,735737.4517374518,6902309.652509653,0.4007722007722008
2003-06-10,3.7613899613899617,3.8258687258687263,3.7938223938223943,3.745559845559846,353011.583011583,3339596.9111969112,0.4007722007722008
2003-06-11,3.8057915057915057,3.905791505791506,3.86988416988417,3.7938223938223943,887298.4555984556,8548779.536679538,0.4007722007722008
2003-06-12,3.885714285714286,3.937837837837838,3.873745173745174,3.8617760617760624,407377.9922779923,3957488.0308880312,0.4007722007722008
2003-06-13,3.8776061776061774,3.9096525096525094,3.897683397683398,3.841698841698842,527439.7683397684,5100711.583011583,0.4007722007722008
2003-06-16,3.897683397683398,3.917760617760618,3.84980694980695,3.8258687258687263,526146.7181467182,5052047.876447877,0.4007722007722008
2003-06-17,3.885714285714286,3.922007722007722,3.8455598455598463,3.8057915057915057,472239.76833976834,4536196.525096525,0.4007722007722008
2003-06-18,3.8455598455598463,3.865637065637066,3.801544401544402,3.785714285714286,309077.6061776062,2944581.8532818533,0.4007722007722008
2003-06-19,3.7694980694980695,3.813513513513514,3.7776061776061782,3.733590733590734,332607.722007722,3124671.4285714286,0.4007722007722008
2003-06-20,3.7575289575289577,3.7895752895752897,3.74942084942085,3.7173745173745174,274152.50965250965,2555140.154440155,0.4007722007722008
2003-06-23,3.725482625482625,3.7374517374517375,3.6814671814671818,3.6652509652509657,220142.85714285716,2027148.6486486488,0.4007722007722008
2003-06-24,3.6853281853281854,3.7173745173745174,3.6895752895752896,3.6694980694980694,101874.13127413129,937874.9034749035,0.4007722007722008
2003-06-25,3.7173745173745174,3.7575289575289577,3.7015444015444015,3.6814671814671818,175117.37451737453,1616113.5135135136,0.4007722007722008
2003-06-26,3.6895752895752896,3.745559845559846,3.7374517374517375,3.6853281853281854,442684.55598455603,4097770.6563706566,0.4007722007722008
2003-06-30,3.665637065637066,3.7015444015444015,3.5772200772200775,3.557142857142857,497949.806949807,4491149.034749035,0.4007722007722008
2003-07-01,3.5814671814671817,3.6374517374517374,3.5212355212355213,3.5173745173745172,353807.3359073359,3166153.667953668,0.4007722007722008
2003-07-02,3.4972972972972975,3.5652509652509656,3.5652509652509656,3.4972972972972975,361850.5791505792,3188164.092664093,0.4007722007722008
2003-07-03,3.5772200772200775,3.5853281853281853,3.573359073359074,3.5250965250965254,217316.98841698843,1930366.0231660232,0.4007722007722008
2003-07-04,3.5772200772200775,3.625482625482626,3.5972972972972976,3.5652509652509656,222503.861003861,2000568.725868726,0.4007722007722008
2003-07-07,3.5972972972972976,3.6173745173745173,3.6173745173745173,3.5451737451737455,116631.27413127414,1043197.6833976834,0.4007722007722008
2003-07-08,3.6173745173745173,3.6455598455598457,3.5814671814671817,3.5250965250965254,350394.2084942085,3133726.640926641,0.4007722007722008
2003-07-09,3.5972972972972976,3.6054054054054054,3.5532818532818533,3.5451737451737455,118247.49034749035,1051757.915057915,0.4007722007722008
2003-07-10,3.5972972972972976,3.6494208494208498,3.6374517374517374,3.557142857142857,360938.61003861006,3265835.9073359077,0.4007722007722008
2003-07-11,3.6455598455598457,3.693436293436294,3.6532818532818534,3.6374517374517374,211966.4092664093,1937872.586872587,0.4007722007722008
2003-07-14,3.7281853281853286,3.7281853281853286,3.6471042471042474,3.626640926640927,87451.73745173746,786976.833976834,0.40540540540540543
2003-07-15,3.6389961389961396,3.683397683397683,3.6065637065637066,3.598455598455599,207620.84942084944,1856928.1853281853,0.40540540540540543
2003-07-16,3.6428571428571432,3.6876447876447878,3.683397683397683,3.626640926640927,291395.7528957529,2627928.1853281856,0.40540540540540543
2003-07-17,3.7038610038610043,3.7644787644787647,3.74015444015444,3.683397683397683,927291.891891892,8537605.405405406,0.40540540540540543
2003-07-18,3.760617760617761,3.7849420849420854,3.6552123552123557,3.6552123552123557,486227.41312741314,4494340.540540541,0.40540540540540543
2003-07-21,3.6552123552123557,3.6633204633204635,3.6065637065637066,3.5660231660231663,343613.12741312745,3047418.532818533,0.40540540540540543
2003-07-22,3.6065637065637066,3.6876447876447878,3.6795366795366795,3.6065637065637066,276865.6370656371,2496797.2972972975,0.40540540540540543
2003-07-23,3.6876447876447878,3.691505791505792,3.667181467181467,3.6552123552123557,103675.67567567568,941001.5444015445,0.40540540540540543
2003-07-24,3.667181467181467,3.6714285714285717,3.610424710424711,3.6065637065637066,76588.416988417,685090.7335907336,0.40540540540540543
2003-07-25,3.6065637065637066,3.6389961389961396,3.557915057915058,3.54980694980695,298740.9266409267,2638207.335907336,0.40540540540540543
2003-07-28,3.541698841698842,3.541698841698842,3.4606177606177604,3.4567567567567568,341544.40154440154,2930379.536679537,0.40540540540540543
2003-07-29,3.464864864864865,3.4930501930501934,3.4768339768339773,3.4444015444015443,151886.10038610038,1300424.7104247105,0.40540540540540543
2003-07-30,3.464864864864865,3.484942084942085,3.4281853281853283,3.391891891891892,502536.6795366796,4240272.200772201,0.40540540540540543
2003-07-31,3.4281853281853283,3.4444015444015443,3.4281853281853283,3.4038610038610044,87517.37451737453,739423.166023166,0.40540540540540543
2003-08-01,3.4281853281853283,3.448648648648649,3.4281853281853283,3.4,89366.79536679537,753644.7876447877,0.40540540540540543
2003-08-04,3.4281853281853283,3.505019305019305,3.4810810810810815,3.424324324324324,200369.11196911198,1710998.4555984556,0.40540540540540543
2003-08-05,3.484942084942085,3.484942084942085,3.4606177606177604,3.4525096525096526,83084.94208494209,710729.7297297298,0.40540540540540543
2003-08-06,3.448648648648649,3.4525096525096526,3.408108108108108,3.383783783783784,189846.33204633207,1594159.8455598457,0.40540540540540543
2003-08-07,3.448648648648649,3.448648648648649,3.4038610038610044,3.4038610038610044,132537.83783783784,1118364.0926640928,0.40540540540540543
2003-08-08,3.408108108108108,3.4444015444015443,3.3714285714285714,3.3633204633204636,207694.9806949807,1735874.9034749037,0.40540540540540543
2003-08-11,3.3714285714285714,3.391891891891892,3.3714285714285714,3.3513513513513513,143660.23166023166,1192692.277992278,0.40540540540540543
2003-08-12,3.3633204633204636,3.4119691119691122,3.4038610038610044,3.3633204633204636,111294.9806949807,931318.5328185329,0.40540540540540543
2003-08-13,3.3876447876447875,3.4200772200772205,3.3675675675675674,3.3633204633204636,84292.6640926641,702723.5521235522,0.40540540540540543
2003-08-14,3.3675675675675674,3.3714285714285714,3.2945945945945945,3.2903474903474907,277456.37065637065,2272476.061776062,0.40540540540540543
2003-08-15,3.2945945945945945,3.318918918918919,3.2864864864864867,3.282239382239382,136833.97683397683,1111067.1814671815,0.40540540540540543
2003-08-18,3.2864864864864867,3.2864864864864867,3.241698841698842,3.233590733590734,295052.12355212355,2364607.335907336,0.40540540540540543
2003-08-19,3.241698841698842,3.2864864864864867,3.2783783783783784,3.225482625482625,200754.82625482627,1610083.3976833979,0.40540540540540543
2003-08-20,3.2741312741312747,3.2741312741312747,3.2459459459459463,3.241698841698842,102592.277992278,821879.1505791506,0.40540540540540543
2003-08-21,3.2459459459459463,3.2621621621621624,3.257915057915058,3.225482625482625,105685.3281853282,848216.2162162162,0.40540540540540543
2003-08-22,3.24980694980695,3.2783783783783784,3.24980694980695,3.241698841698842,124161.77606177607,998416.6023166024,0.40540540540540543
2003-08-25,3.2011583011583014,3.2378378378378376,3.2054054054054055,3.1687258687258693,175096.52509652512,1379951.7374517375,0.40540540540540543
2003-08-26,3.1687258687258693,3.233590733590734,3.1972972972972977,3.1687258687258693,87530.11583011583,691385.7142857143,0.40540540540540543
2003-08-27,3.2011583011583014,3.2459459459459463,3.22972972972973,3.2011583011583014,91544.40154440155,731377.9922779923,0.40540540540540543
2003-08-28,3.2135135135135138,3.2702702702702706,3.241698841698842,3.2135135135135138,229955.98455598456,1846451.3513513515,0.40540540540540543
2003-08-29,3.22972972972973,3.2903474903474907,3.2864864864864867,3.22972972972973,232215.83011583012,1867225.8687258689,0.40540540540540543
2003-09-01,3.2984555984555985,3.3308880308880315,3.3270270270270275,3.266023166023166,320512.3552123552,2613371.042471043,0.40540540540540543
2003-09-02,3.3308880308880315,3.3351351351351353,3.2903474903474907,3.282239382239382,244626.64092664095,1991247.1042471044,0.40540540540540543
2003-09-03,3.2864864864864867,3.314671814671815,3.2864864864864867,3.257915057915058,432563.70656370657,3510966.4092664095,0.40540540540540543
2003-09-04,3.2864864864864867,3.2903474903474907,3.257915057915058,3.2459459459459463,207196.52509652512,1670596.9111969112,0.40540540540540543
2003-09-05,3.257915057915058,3.257915057915058,3.2011583011583014,3.1849420849420853,207640.92664092666,1648379.1505791508,0.40540540540540543
2003-09-08,3.2011583011583014,3.22972972972973,3.172972972972973,3.172972972972973,191679.5366795367,1511006.1776061777,0.40540540540540543
2003-09-09,3.2011583011583014,3.2135135135135138,3.2135135135135138,3.172972972972973,80572.58687258688,634825.0965250966,0.40540540540540543
2003-09-10,3.225482625482625,3.225482625482625,3.1972972972972977,3.176833976833977,88636.67953667954,701500.0,0.40540540540540543
2003-09-11,3.1891891891891895,3.2216216216216216,3.209266409266409,3.1810810810810817,62254.82625482626,493090.3474903475,0.40540540540540543
2003-09-12,3.2011583011583014,3.209266409266409,3.1810810810810817,3.176833976833977,97883.39768339769,771455.5984555985,0.40540540540540543
2003-09-15,3.1891891891891895,3.209266409266409,3.1525096525096523,3.1362934362934363,99830.11583011583,780667.1814671815,0.40540540540540543
2003-09-16,3.1324324324324326,3.1810810810810817,3.1810810810810817,3.1281853281853285,98605.79150579151,764969.8841698843,0.40540540540540543
2003-09-17,3.1606177606177606,3.1891891891891895,3.156756756756757,3.140540540540541,94034.74903474904,735990.7335907336,0.40540540540540543
2003-09-18,3.1324324324324326,3.1810810810810817,3.172972972972973,3.1324324324324326,102198.0694980695,796396.9111969112,0.40540540540540543
2003-09-19,3.172972972972973,3.22972972972973,3.2173745173745174,3.1525096525096523,138386.4864864865,1088466.0231660232,0.40540540540540543
2003-09-22,3.209266409266409,3.209266409266409,3.156756756756757,3.1525096525096523,60231.66023166024,471420.4633204634,0.40540540540540543
2003-09-23,3.140540540540541,3.2011583011583014,3.172972972972973,3.067567567567568,196407.722007722,1509780.3088803089,0.40540540540540543
2003-09-24,3.193050193050193,3.209266409266409,3.209266409266409,3.1648648648648647,258306.17760617763,2028597.2972972975,0.40540540540540543
2003-09-25,3.2011583011583014,3.2011583011583014,3.1606177606177606,3.0513513513513515,111196.9111969112,867986.1003861005,0.40540540540540543
2003-09-26,3.1486486486486487,3.1687258687258693,3.156756756756757,3.1324324324324326,42428.57142857143,329880.69498069497,0.40540540540540543
2003-09-29,3.1606177606177606,3.1648648648648647,3.124324324324325,3.12007722007722,546756.7567567568,4228049.806949807,0.40540540540540543
2003-09-30,3.124324324324325,3.1525096525096523,3.1486486486486487,3.1081081081081083,136718.14671814672,1057543.6293436293,0.40540540540540543
2003-10-08,3.0876447876447877,3.209266409266409,3.1849420849420853,3.0876447876447877,182920.07722007722,1434026.254826255,0.40540540540540543
2003-10-09,3.1849420849420853,3.257915057915058,3.2459459459459463,3.1849420849420853,449786.8725868726,3589532.4324324327,0.40540540540540543
2003-10-10,3.24980694980695,3.4444015444015443,3.4281853281853283,3.241698841698842,1444398.0694980696,12016189.961389963,0.40540540540540543
2003-10-13,3.4281853281853283,3.4362934362934365,3.375675675675676,3.3633204633204636,839269.4980694981,7038227.027027028,0.40540540540540543
2003-10-14,3.3471042471042476,3.3957528957528957,3.3471042471042476,3.282239382239382,417275.6756756757,3424768.33976834,0.40540540540540543
2003-10-15,3.3471042471042476,3.35945945945946,3.282239382239382,3.257915057915058,798207.722007722,6484574.131274132,0.40540540540540543
2003-10-16,3.282239382239382,3.3108108108108105,3.282239382239382,3.2621621621621624,484361.7760617761,3928996.9111969112,0.40540540540540543
2003-10-17,3.282239382239382,3.3108108108108105,3.282239382239382,3.2702702702702706,282652.50965250965,2291514.6718146717,0.40540540540540543
2003-10-20,3.282239382239382,3.306563706563707,3.2945945945945945,3.2216216216216216,462698.4555984556,3716648.648648649,0.40540540540540543
2003-10-21,3.241698841698842,3.3432432432432435,3.3270270270270275,3.241698841698842,342010.03861003864,2796383.0115830116,0.40540540540540543
2003-10-22,3.3270270270270275,3.4362934362934365,3.424324324324324,3.3108108108108105,726988.416988417,6090519.305019305,0.40540540540540543
2003-10-23,3.424324324324324,3.424324324324324,3.3432432432432435,3.3270270270270275,524034.36293436296,4356049.034749035,0.40540540540540543
2003-10-24,3.3432432432432435,3.35945945945946,3.3108108108108105,3.2903474903474907,197004.2471042471,1610520.8494208495,0.40540540540540543
2003-10-27,3.2864864864864867,3.302702702702703,3.2864864864864867,3.2741312741312747,148822.00772200772,1208896.1389961392,0.40540540540540543
2003-10-28,3.2864864864864867,3.4038610038610044,3.383783783783784,3.2864864864864867,918205.4054054054,7585797.297297298,0.40540540540540543
2003-10-29,3.383783783783784,3.4281853281853283,3.416216216216217,3.3675675675675674,980394.2084942085,8231522.007722008,0.40540540540540543
2003-10-30,3.416216216216217,3.416216216216217,3.3633204633204636,3.306563706563707,318328.9575289576,2640049.420849421,0.40540540540540543
2003-10-31,3.3432432432432435,3.408108108108108,3.3552123552123554,3.3108108108108105,221849.42084942086,1840091.891891892,0.40540540540540543
2003-11-03,3.3552123552123554,3.480694980694981,3.4525096525096526,3.3308880308880315,860547.8764478764,7264263.7065637065,0.40540540540540543
2003-11-04,3.4525096525096526,3.5660231660231663,3.4768339768339773,3.4362934362934365,1444139.3822393822,12492128.185328186,0.40540540540540543
2003-11-05,3.464478764478765,3.4930501930501934,3.4606177606177604,3.4281853281853283,837143.6293436293,7139294.208494209,0.40540540540540543
2003-11-06,3.4810810810810815,3.5455598455598456,3.4810810810810815,3.4362934362934365,1249468.725868726,10745861.38996139,0.40540540540540543
2003-11-07,3.557915057915058,3.557915057915058,3.3795366795366797,3.3675675675675674,865192.277992278,7347601.930501931,0.40540540540540543
2003-11-10,3.3633204633204636,3.423938223938224,3.4200772200772205,3.3351351351351353,392050.1930501931,3276193.4362934367,0.40540540540540543
2003-11-11,3.424324324324324,3.464478764478765,3.432432432432433,3.3795366795366797,532353.2818532819,4477417.374517375,0.40540540540540543
2003-11-12,3.424324324324324,3.4362934362934365,3.3351351351351353,3.3351351351351353,373127.41312741314,3123308.1081081084,0.40540540540540543
2003-11-13,3.3432432432432435,3.4200772200772205,3.35945945945946,3.306563706563707,333393.43629343633,2764165.6370656374,0.40540540540540543
2003-11-14,3.338996138996139,3.4401544401544406,3.4362934362934365,3.338996138996139,351627.79922779923,2954831.6602316606,0.40540540540540543
2003-11-17,3.4362934362934365,3.4444015444015443,3.408108108108108,3.391891891891892,207258.68725868728,1745469.8841698843,0.40540540540540543
2003-11-18,3.408108108108108,3.408108108108108,3.3108108108108105,3.2903474903474907,338554.0540540541,2789094.980694981,0.40540540540540543
2003-11-19,3.314671814671815,3.416216216216217,3.3957528957528957,3.306563706563707,290968.33976833976,2406049.806949807,0.40540540540540543
2003-11-20,3.3633204633204636,3.4525096525096526,3.4405405405405407,3.3432432432432435,423322.39382239385,3563537.451737452,0.40540540540540543
2003-11-21,3.416216216216217,3.5861003861003864,3.4768339768339773,3.408108108108108,1401028.5714285716,12126183.011583012,0.40540540540540543
2003-11-24,3.484942084942085,3.6389961389961396,3.626640926640927,3.4563706563706567,1443676.0617760618,12756115.444015445,0.40540540540540543
2003-11-25,3.6471042471042474,3.6876447876447878,3.5660231660231663,3.5455598455598456,851522.3938223938,7573699.613899615,0.40540540540540543
2003-11-26,3.5660231660231663,3.6389961389961396,3.634749034749035,3.525482625482626,1028866.0231660232,9120662.934362935,0.40540540540540543
2003-11-27,3.6876447876447878,3.760617760617761,3.614671814671815,3.598455598455599,1265321.6216216218,11478989.18918919,0.40540540540540543
2003-11-28,3.6185328185328185,3.6957528957528956,3.6633204633204635,3.6065637065637066,1093033.5907335908,9881003.86100386,0.40540540540540543
2003-12-01,3.6752895752895753,3.841698841698842,3.8050193050193055,3.6752895752895753,3208382.2393822395,29997929.72972973,0.40540540540540543
2003-12-02,3.8212355212355216,3.8579150579150583,3.8092664092664092,3.788803088803089,2053104.6332046334,19376015.057915058,0.40540540540540543
2003-12-03,3.8050193050193055,3.991505791505791,3.926640926640927,3.780694980694981,3092475.28957529,29907582.625482626,0.40540540540540543
2003-12-04,3.9305019305019306,4.035907335907336,3.9791505791505792,3.9305019305019306,2424996.5250965254,23827991.505791508,0.40540540540540543
2003-12-05,3.9791505791505792,4.011583011583012,3.938996138996139,3.890347490347491,1649498.0694980696,16003531.274131276,0.40540540540540543
2003-12-08,3.9509652509652513,4.04015444015444,3.9671814671814674,3.926640926640927,1056204.6332046334,10368108.108108109,0.40540540540540543
2003-12-09,3.975289575289575,4.007722007722008,3.991505791505791,3.9104247104247105,606051.3513513514,5922412.741312741,0.40540540540540543
2003-12-10,3.991505791505791,4.072586872586873,4.0482625482625485,3.9467181467181467,2202211.196911197,21774374.903474905,0.40540540540540543
2003-12-11,4.035907335907336,4.137451737451737,4.108880308880309,4.015830115830116,2308522.007722008,23372046.71814672,0.40540540540540543
2003-12-12,4.100772200772201,4.121235521235521,4.108880308880309,4.064478764478764,655829.3436293437,6627216.988416988,0.40540540540540543
2003-12-15,4.0926640926640925,4.141312741312742,4.0806949806949815,4.064478764478764,590963.7065637066,5966347.490347491,0.40540540540540543
2003-12-16,4.072586872586873,4.072586872586873,4.044015444015444,3.983397683397684,2009174.1312741314,19931432.81853282,0.40540540540540543
2003-12-17,4.044015444015444,4.1575289575289585,4.044015444015444,4.015830115830116,1626669.111969112,16405643.62934363,0.40540540540540543
2003-12-18,4.011583011583012,4.116988416988417,4.096911196911197,3.9710424710424714,1067130.888030888,10707282.239382239,0.40540540540540543
2003-12-19,4.133204633204634,4.238610038610039,4.2023166023166025,4.096911196911197,3022643.2432432435,31158752.123552125,0.40540540540540543
2003-12-22,4.246718146718147,4.46949806949807,4.356370656370657,4.234749034749035,2437630.115830116,26287761.38996139,0.40540540540540543
2003-12-23,4.376447876447877,4.457528957528957,4.376447876447877,4.327799227799228,1161028.9575289576,12584088.416988418,0.40540540540540543
2003-12-24,4.36023166023166,4.498069498069499,4.498069498069499,4.303474903474904,2013531.2741312743,22033391.119691122,0.40540540540540543
2003-12-25,4.542471042471043,4.574903474903476,4.48996138996139,4.416988416988417,1366425.0965250966,15109150.965250965,0.40540540540540543
